# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4561	159.200
5677	160.000
5889	159.700
6561	159.200
9433	159.700
9997	159.100
10249	159.700
117	160.500
393	161.000
3921	160.900
5125	160.600
5937	160.800
7833	160.200
9213	160.900
833	161.100
1405	161.500
1793	162.000
1833	161.700
3013	161.200
3045	161.200
3765	161.600
5977	161.400
7885	161.400
9917	161.800
9921	161.600
10825	162.000
10937	161.400
10949	161.400
11597	162.000
4261	162.200
4769	162.800
4925	162.300
5297	162.400
5449	162.200
5797	162.500
6833	162.800
7041	162.700
7817	162.200
11781	162.100
305	163.800
1421	163.400
1625	163.800
1649	163.900
2109	163.800
2913	163.100
3777	163.800
4041	163.600
4881	163.300
6397	163.500
6889	163.400
7361	163.800
7769	163.700
8141	163.900
8513	163.600
8885	163.900
9073	163.900
9769	163.700
10329	164.000
10377	163.300
11501	163.100
325	164.900
765	164.100
2053	165.000
2277	164.400
2329	164.100
3365	164.100
3621	164.500
4201	164.900
4345	164.500
5533	164.800
6929	164.200
6957	165.000
7857	164.300
8381	165.000
9293	164.500
9361	164.600
9473	164.100
10217	164.500
10533	164.400
10997	164.400
12337	164.300
2561	165.100
3793	165.100
4433	165.300
4905	165.300
5197	165.400
5925	165.900
6097	165.500
8061	165.200
9093	165.800
11897	165.900
12061	165.400
12413	165.500
3245	166.900
3393	166.100
4701	166.700
4837	166.400
4945	166.200
5445	166.900
6225	166.300
6281	166.500
6333	166.600
517	167.900
1161	167.200
2057	167.100
3089	167.700
3201	167.800
3529	167.700
3901	167.500
7021	168.000
8069	168.000
9233	167.900
9381	167.300
9417	168.000
9653	167.900
10109	167.300
10245	167.100
11321	168.000
11429	168.000
73	168.100
1297	169.000
1909	168.500
2013	168.200
2433	168.200
2537	168.500
3721	168.800
3773	169.000
4169	169.000
5173	168.400
5189	168.600
6069	169.000
6541	168.400
6961	168.400
7197	168.600
7725	168.600
8269	168.400
8645	168.800
9457	168.800
10557	168.200
10657	168.400
12373	168.200
1413	169.800
1869	169.800
3165	169.900
3341	170.000
3849	169.100
4193	169.800
4665	169.500
4817	169.300
6073	169.400
6653	170.000
6841	169.200
8073	169.400
9353	169.900
9537	170.000
9697	169.200
10589	169.100
10961	169.500
11909	169.200
11917	170.000
17	170.400
185	171.000
537	170.100
2065	170.400
2369	170.200
3081	170.300
3109	170.600
3757	170.700
4617	170.100
5013	170.700
6213	170.800
6349	170.400
6793	170.600
7177	170.900
7265	170.900
7721	170.400
8089	170.500
8409	170.100
9877	170.700
10229	171.000
10405	170.400
11629	170.100
11845	170.500
11869	170.300
12065	170.500
489	171.900
2121	171.700
2545	171.100
3489	172.000
3701	171.600
4033	171.800
4365	171.700
5453	172.000
6701	172.000
6805	171.800
8013	171.800
9529	171.300
9837	171.800
10021	171.200
10337	171.600
10833	172.000
11381	171.600
12209	171.300
12309	171.100
12465	172.000
12497	171.800
885	172.700
1381	173.000
1497	172.700
1693	172.800
1753	172.300
1813	172.500
2001	172.600
4489	173.000
6429	172.200
7241	172.800
7517	172.900
8353	172.400
9001	172.900
9741	172.100
10341	172.800
10697	172.300
10993	173.000
11513	172.400
11997	172.500
12477	172.500
761	173.800
2717	173.900
3865	173.800
4973	173.300
5845	174.000
6265	173.700
7193	173.900
7225	173.400
7693	173.400
8201	173.400
8833	173.100
9509	174.000
11329	173.600
11393	173.400
1081	174.900
3525	174.300
3653	174.200
5513	174.900
5613	174.600
5961	174.800
6421	174.800
6993	174.400
8485	174.100
10025	174.700
10645	174.700
11413	174.200
365	175.500
1493	175.400
3453	175.600
3601	175.600
4805	175.200
5301	175.800
5729	175.400
6817	175.600
7129	175.700
8289	175.600
8321	176.000
8629	176.000
8793	175.200
11137	175.100
11361	175.900
