# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
829	158.100
3793	158.300
4041	158.500
4001	159.900
4277	159.700
9845	159.900
1329	160.500
1677	161.000
1777	160.800
3293	160.400
3965	160.500
6853	160.400
10817	160.500
12229	160.900
117	161.900
453	161.800
3773	161.700
5153	161.800
6513	162.000
6601	161.800
8169	161.200
8297	161.800
8561	161.800
8725	161.500
8909	161.400
8925	161.500
10265	161.500
12189	161.700
1293	162.200
1361	162.500
2013	162.100
2125	162.700
2149	162.300
2233	162.500
2809	162.600
3305	163.000
3313	163.000
3725	162.700
5389	162.400
6341	162.300
6825	162.500
7093	162.300
7229	163.000
7301	162.300
7437	162.900
7933	162.500
9281	162.700
10225	162.600
1021	163.900
1205	163.300
1745	163.600
1861	164.000
2369	164.000
2461	163.500
3909	163.100
3941	163.600
4913	164.000
5173	163.700
5297	163.800
5521	163.200
5777	163.100
5953	163.600
6629	163.100
7589	163.400
9089	163.500
9345	163.100
9945	163.900
10193	164.000
10561	163.100
11781	163.300
1433	164.200
1901	164.800
2753	164.200
3101	164.500
3617	164.700
4801	164.300
4901	164.300
5733	164.700
6153	164.200
6957	164.200
7045	164.400
7105	164.700
7473	164.700
7613	165.000
8037	164.600
8697	164.400
9433	164.800
9837	165.000
10217	164.700
10273	164.400
12001	164.500
45	165.200
185	166.000
1005	165.100
2425	165.500
2881	165.100
2969	165.300
3061	165.300
3453	165.900
4097	165.100
4569	165.800
7321	165.500
8233	165.700
8645	165.700
9365	165.300
10729	165.800
10929	165.800
12089	165.100
12265	165.600
12421	165.300
65	166.600
441	166.800
841	166.400
929	166.800
3165	166.400
3265	166.600
3361	166.300
4305	166.200
5261	166.900
5365	166.400
5489	167.000
5545	166.200
6237	166.700
6361	166.200
7053	166.900
7325	166.600
7401	166.300
7545	166.700
8425	166.800
8469	167.000
8841	166.100
9465	166.800
9705	166.100
10385	166.500
10521	167.000
11897	166.700
11909	166.900
12413	166.700
521	167.500
657	168.000
1729	167.500
1765	167.400
2537	167.800
2665	167.400
3229	167.300
3577	167.800
3885	167.400
3989	167.200
4665	167.600
5533	167.200
6225	167.200
6725	167.600
7349	167.500
7409	167.500
11009	167.700
11557	167.200
11609	167.600
12021	167.700
12401	167.700
245	168.400
537	168.100
1449	168.700
1933	168.100
2161	168.300
3013	168.400
3737	168.200
5501	168.400
5745	168.800
6329	168.600
7577	168.900
7797	168.400
9637	169.000
10085	168.600
11577	168.500
11597	168.300
12457	168.100
12465	168.400
12473	168.800
205	169.700
237	169.900
2189	169.700
2197	169.300
2957	169.500
3701	169.100
4581	169.100
4973	169.500
4977	169.800
5373	169.100
6233	169.300
6365	169.300
8073	169.500
8793	170.000
9189	169.700
9513	169.900
11505	169.500
341	170.800
1497	170.400
1921	170.200
2885	170.700
3125	170.400
4477	170.600
5301	170.600
5601	170.700
5793	171.000
5989	170.200
6697	170.200
6861	171.000
7165	170.200
7305	170.600
7657	170.900
7865	170.600
7881	170.200
8033	170.400
8569	170.200
9037	170.400
9573	170.900
10417	170.900
12233	170.400
629	171.400
2073	171.500
2269	171.800
2545	171.500
2617	171.700
3237	171.500
3385	171.400
4085	171.700
4857	171.300
5721	171.700
5729	171.700
6733	171.200
6961	171.800
7365	171.800
7585	171.200
8053	171.700
9017	171.300
10205	171.700
10717	171.600
11529	171.700
333	172.700
761	173.000
953	172.100
1281	172.900
1333	172.200
1869	172.100
3045	172.100
3349	173.000
3365	172.100
3437	172.300
4245	172.200
4537	172.700
4853	172.400
5137	172.900
5925	172.800
6817	172.900
8549	173.000
9261	172.200
9325	172.600
11521	172.700
12433	172.500
989	173.700
1217	173.300
1461	173.700
2561	173.200
3149	173.500
4133	173.100
4265	174.000
4453	173.900
4489	173.700
4505	173.800
5161	174.000
5697	173.500
6053	173.100
6189	173.300
6557	173.700
6665	173.500
6757	173.300
10001	173.600
11137	173.100
749	174.100
993	174.100
1221	174.800
1353	174.200
2849	174.900
3021	174.700
3441	174.900
