# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1793	158.700
8737	159.000
209	159.900
4133	159.100
8581	159.600
9681	159.800
10405	159.200
10929	159.600
169	160.200
605	161.000
729	160.600
3117	160.200
3721	160.100
3765	161.000
5957	160.300
6477	160.500
7553	160.800
7709	160.700
9741	160.600
9761	160.700
12045	160.400
12193	160.300
333	161.400
1041	161.600
1957	161.400
3805	161.700
3869	161.300
4213	161.400
6637	161.600
7573	161.600
7581	162.000
10277	161.500
10445	161.900
12425	161.300
1225	162.900
1305	162.800
2197	162.200
2777	162.500
3889	162.800
4649	162.900
6333	162.400
7501	162.600
8017	162.700
8733	162.200
8833	162.500
8921	162.200
9181	162.400
9845	162.400
9873	162.100
9917	163.000
11501	162.900
11789	162.600
12373	162.400
997	163.300
1165	163.700
1481	163.100
1613	163.300
1937	163.400
2493	163.900
3165	163.100
3777	163.600
3893	163.400
4425	164.000
6789	163.800
6901	163.800
7249	163.800
7301	164.000
8357	163.100
8633	163.100
8641	164.000
8993	163.800
9613	163.800
10265	163.200
10501	163.800
11045	163.600
11249	163.700
1181	164.300
1201	164.800
1269	164.100
2001	164.900
2065	164.600
4625	164.800
5245	164.700
6993	164.100
7005	164.200
7269	164.500
7693	164.300
7909	164.600
8373	165.000
8557	164.700
9993	164.600
10673	164.300
11033	164.700
11233	164.700
11385	164.400
11725	164.900
12053	164.300
5	165.900
1185	166.000
1245	165.300
1997	165.400
2141	165.600
3265	165.900
3469	165.300
4901	165.400
6709	165.600
6757	166.000
7045	165.200
7957	165.600
8909	165.800
10617	165.100
10845	165.400
11325	165.600
12173	165.500
12333	165.500
1021	167.000
1293	166.900
1861	166.500
2157	167.000
2349	166.500
4189	166.900
4273	166.500
4589	166.900
4617	166.400
4693	166.800
5169	166.300
5989	166.100
6121	166.800
7481	166.600
8209	166.200
8705	166.200
9101	166.300
11197	166.900
11473	166.300
11493	167.000
337	167.100
881	167.600
2405	167.500
2533	167.600
2721	167.500
4177	167.200
6397	168.000
6949	167.400
7497	167.800
8673	167.400
8845	167.800
9565	167.400
9865	167.200
9885	168.000
9949	167.200
10225	167.800
10977	167.400
11497	167.800
11917	167.700
12041	167.800
12157	167.300
12437	168.000
165	168.400
245	169.000
281	168.700
417	168.900
1497	168.900
1577	168.700
2861	168.800
3205	168.300
3397	168.100
5205	168.800
5405	168.500
5933	168.800
6381	169.000
6669	168.600
7985	168.900
9857	168.800
10805	168.100
10869	168.400
1737	169.100
2381	169.600
2553	169.300
3825	169.700
3861	169.900
4361	169.800
4489	169.800
4989	170.000
5685	169.900
6077	170.000
6201	169.400
7577	169.200
7941	170.000
8037	169.200
8997	169.500
9005	169.200
10241	169.400
10781	169.400
11721	169.600
12469	170.000
29	170.800
357	170.200
589	170.600
637	170.700
1149	171.000
1853	170.800
1993	170.300
2009	170.500
2025	170.900
2549	170.200
3257	170.200
3385	170.500
4021	170.800
4449	170.400
4665	170.900
4745	170.100
4973	170.100
6733	170.100
6953	170.300
7917	170.900
8177	170.600
8353	170.600
8649	170.800
9021	170.100
10229	170.300
10989	170.300
12345	170.800
1553	171.100
2977	171.200
3017	171.500
3569	171.300
3677	171.100
3809	171.900
4457	171.500
6065	171.200
6133	171.300
7817	171.600
10093	171.600
10233	171.400
10337	171.900
10637	172.000
11073	171.700
221	172.900
753	172.300
1753	172.400
2429	172.100
4413	172.300
6073	172.500
6109	172.900
6421	172.500
6541	172.100
8721	172.500
