# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7	158.400
271	159.400
4231	160.000
4559	159.900
9555	159.400
10235	159.400
11279	159.800
11479	160.000
12123	159.500
12219	159.400
567	160.900
579	160.400
3475	160.700
6851	160.100
655	161.700
3247	161.900
3495	161.800
4495	161.600
4779	161.200
5311	161.200
5379	161.800
6743	161.300
6803	161.100
7735	162.000
11343	161.300
11551	161.900
11587	161.900
3555	163.000
4879	162.400
7063	162.800
8579	162.200
10687	162.800
11127	162.800
11391	162.700
12047	162.200
3191	163.300
3207	163.300
3531	163.100
3679	163.400
5623	164.000
5915	163.900
8363	163.100
9359	163.300
9459	163.500
10603	163.900
11167	164.000
12187	163.600
783	165.000
3095	164.900
3519	164.400
3715	164.600
3903	164.400
4503	164.300
4915	164.500
5519	165.000
5975	164.200
6963	164.600
7795	164.600
8315	164.700
9811	164.500
12059	164.500
1191	165.500
1419	165.800
1847	165.800
4235	165.900
5731	165.800
6947	166.000
7131	165.800
10283	165.500
10643	165.500
11015	165.200
11827	166.000
12175	166.000
115	166.600
1527	167.000
2811	166.300
2883	166.900
3091	166.600
3223	166.800
7299	166.200
8027	166.900
9695	166.700
10699	166.900
10727	166.100
10731	166.300
10795	167.000
10863	166.800
11411	167.000
11467	166.800
11667	166.300
1099	167.500
3915	168.000
4647	167.700
4775	167.800
8151	167.700
9011	167.800
9079	167.900
9431	167.100
10331	167.300
10403	167.100
12179	167.400
12395	167.500
99	168.100
555	168.500
915	168.500
939	168.800
1239	168.900
2023	169.000
2027	169.000
3067	168.900
3631	169.000
4367	168.200
5543	168.800
8463	168.400
9667	168.400
11171	168.900
11427	168.600
635	169.500
2151	169.200
2859	169.400
3071	169.800
5899	169.800
6411	169.300
7419	169.300
7579	169.300
7907	169.700
8159	169.100
9335	169.100
9627	169.700
9719	169.300
10251	170.000
10427	169.100
10867	169.100
12079	169.100
471	170.200
647	170.800
2019	170.800
2191	170.100
2371	170.800
2751	170.100
3623	170.200
4095	170.500
5091	170.900
6575	170.900
7671	170.700
9935	170.400
11087	170.300
11463	170.200
499	171.100
571	171.600
951	171.400
1431	171.600
1531	171.100
2123	171.100
2291	171.500
2295	172.000
2727	171.800
3427	171.200
3499	172.000
3699	171.600
4423	172.000
6343	171.900
6731	171.500
7303	172.000
7427	172.000
7787	171.600
9215	171.400
11155	171.200
519	172.100
627	172.400
1035	172.600
1551	172.500
2243	172.800
2251	172.400
2979	172.600
3143	172.200
5375	173.000
5551	172.800
6051	172.500
7003	172.500
8175	172.300
9523	172.800
10031	172.900
10075	173.000
10519	172.100
10971	173.000
11443	172.900
11811	172.100
59	173.900
283	173.500
403	174.000
607	174.000
1299	173.300
2407	173.800
3159	173.200
3539	173.600
5183	173.800
5407	173.200
5987	173.600
6723	173.900
6819	173.600
7079	173.100
7587	173.800
9639	173.100
10099	173.800
11079	173.400
11203	173.400
11863	173.900
23	174.100
239	174.200
1395	174.100
3079	174.700
4563	174.800
4895	175.000
4999	174.600
5523	174.600
5611	174.500
6899	174.500
8255	174.300
11791	174.900
12491	175.000
991	175.400
1515	175.700
1539	175.100
1675	175.900
2419	175.700
2711	175.300
3615	175.400
3967	175.600
5131	175.400
5383	175.400
5419	175.800
5799	175.100
6271	175.200
6583	175.300
6867	175.900
7343	175.200
7383	175.900
8251	175.400
8735	175.500
10503	175.800
10595	175.200
10715	175.600
11151	175.200
11451	175.200
12255	176.000
447	176.900
719	176.900
2571	176.400
3895	176.400
4619	176.200
4643	176.400
5199	176.300
5271	176.100
5483	176.200
6147	177.000
6571	176.900
6955	176.800
6987	177.000
9923	176.900
11795	176.800
11887	176.400
611	177.200
3687	177.500
3795	177.200
5647	177.300
5843	177.700
8687	177.700
9563	177.600
10807	177.900
11495	177.400
451	178.700
795	178.200
1331	178.100
3507	178.100
4263	178.100
4267	178.800
4675	179.000
4683	178.500
4819	178.600
5203	178.400
7703	178.400
7883	178.900
8171	178.300
8391	178.800
8723	178.700
9803	178.600
9851	178.700
10347	178.800
11583	178.800
1831	179.200
3647	179.800
3663	179.700
3999	179.100
4239	179.200
5295	179.300
5511	179.500
5651	179.400
6335	179.800
6799	179.900
7967	179.300
8143	179.600
8667	179.900
9159	179.900
9163	180.000
10219	179.300
10887	179.800
479	181.000
667	180.200
1083	180.300
1251	180.800
1603	180.600
1827	180.900
2671	181.000
3127	180.300
3319	180.200
4047	180.300
4611	180.500
4715	180.600
6351	180.500
6995	181.000
8379	180.700
8427	180.700
8915	180.100
8999	180.800
9387	180.200
9531	180.400
11511	180.700
12355	181.000
1195	181.800
3503	181.900
5507	181.500
5567	181.300
6471	181.500
7771	181.300
8011	182.000
8655	181.200
9055	181.400
9191	181.700
9379	181.500
10571	181.500
11703	181.500
12259	181.700
615	182.800
1027	182.900
1451	182.300
1611	182.100
1659	182.700
3075	182.600
3283	183.000
3919	182.100
4543	182.100
4983	182.400
6655	182.300
7459	182.600
8099	182.100
9739	182.200
10943	182.400
2119	183.400
2183	184.000
4331	183.700
5811	183.200
5923	184.000
6207	183.400
6435	184.000
7083	184.000
7163	183.900
7371	184.000
8551	183.100
9687	183.100
9755	183.900
11039	184.000
11455	183.600
12039	183.400
12427	183.700
191	184.500
831	184.600
1859	184.400
2203	184.300
2347	184.500
2739	184.300
3199	184.200
3835	185.000
4847	184.500
4875	184.900
6835	184.300
7227	184.600
7955	184.800
8211	184.500
8791	184.200
9455	184.400
9903	184.100
259	185.900
2379	185.100
2399	185.800
2499	186.000
2583	185.700
3787	185.600
4539	186.000
4735	185.100
6879	185.600
8127	185.200
8155	185.600
8911	185.300
9275	185.400
11339	185.600
11623	185.500
12191	185.700
35	186.500
79	186.500
339	187.000
1503	186.100
2423	186.400
2459	186.700
2479	186.200
2827	187.000
2903	186.800
3747	186.700
3771	186.500
4123	187.000
4171	186.800
5007	186.400
5423	186.400
5583	186.400
5587	186.700
6727	186.800
6903	186.600
6975	186.700
7203	186.200
7351	186.100
7543	187.000
7551	186.100
8023	187.000
8147	186.300
9255	186.800
9595	186.400
10627	186.500
10871	186.600
151	187.200
507	187.900
1051	187.100
1423	187.400
1543	187.200
2871	187.300
3375	187.600
3379	187.700
4899	187.900
5351	187.500
8055	187.500
8219	188.000
8815	187.100
9231	187.200
10003	187.600
10363	187.400
10523	187.100
10679	187.500
10815	188.000
11743	187.200
12067	187.500
1119	188.200
1991	188.900
4023	188.800
4907	189.000
5463	188.800
6099	188.200
6179	189.000
6475	188.800
7443	188.100
7491	188.200
7691	188.300
9619	189.000
10259	188.900
10735	188.300
10919	188.500
11387	188.900
12111	188.300
12119	188.600
12151	188.100
743	189.800
1911	189.300
2047	189.100
2747	189.600
3059	189.400
4019	190.000
4191	189.500
5343	189.300
5643	189.200
6491	189.200
8103	189.800
9187	189.400
9211	189.700
9375	190.000
11247	189.500
11843	189.800
12183	189.800
12375	189.100
12463	189.200
131	190.700
1607	190.700
4323	190.200
4435	190.300
5095	190.900
5491	190.800
6587	190.500
6611	190.700
6711	190.800
6811	190.700
7963	190.400
8863	190.400
9039	190.800
9743	190.100
10367	190.800
10459	190.600
11067	190.700
11403	190.500
263	191.900
563	191.100
1139	191.200
1383	192.000
1495	191.400
3959	191.700
4227	191.300
4447	191.400
4483	191.300
4511	191.700
5627	191.800
6251	191.500
7747	191.100
8371	191.200
9087	191.900
10079	191.900
10451	191.600
995	192.900
1779	192.100
4127	192.800
5187	192.300
5223	192.200
6371	192.600
8123	192.400
8571	192.600
8623	192.600
10007	192.100
10287	192.500
11223	192.300
147	194.000
171	193.800
643	193.400
775	193.900
1103	193.900
2343	193.200
2587	193.700
4251	193.700
4315	193.400
5087	193.900
7183	193.900
7487	193.300
8767	193.800
8991	193.900
9051	193.900
9235	193.800
10539	193.800
267	194.500
367	194.200
551	194.200
1759	195.000
1823	194.900
3035	194.700
3431	194.700
4163	194.400
5191	194.400
5403	194.700
6855	194.300
7971	195.000
8431	194.500
8775	194.900
9347	195.000
9467	194.600
10779	194.500
11235	194.700
11615	194.800
119	195.400
199	195.400
347	195.500
1163	195.600
1739	195.500
1803	195.800
2007	195.100
2395	195.300
3491	195.200
3827	195.400
4119	195.100
4311	195.200
4335	195.200
4471	195.700
4655	196.000
5727	195.400
6059	196.000
6623	195.400
8119	195.500
8851	195.600
9451	195.500
10143	195.500
11111	195.200
11307	195.500
11347	195.800
11363	196.000
11459	195.200
12011	195.600
43	196.400
335	196.400
1999	196.200
2187	196.400
2707	196.400
2891	196.300
3679	196.400
4111	196.800
4835	196.100
4851	196.100
7111	196.300
7959	196.200
9167	196.200
10135	196.700
10391	196.100
10491	196.300
10955	196.900
2443	197.500
2467	198.000
2779	197.300
3683	197.400
4027	197.500
7143	197.900
7507	197.400
9023	197.800
9747	197.500
10991	197.300
1227	199.000
1355	198.400
2875	198.900
2959	198.600
3643	199.000
4271	198.100
4763	198.900
6119	198.800
6383	199.000
7035	198.800
7855	198.500
8087	198.500
8759	198.300
9151	199.000
9459	198.700
10543	198.300
12099	198.100
51	199.300
1475	199.300
1879	199.700
2315	199.600
2955	199.400
3091	199.400
3627	199.400
3791	200.000
3943	199.800
4507	199.500
5795	199.200
5991	199.400
7087	199.300
7483	199.100
8367	199.900
9867	199.700
10067	199.500
10223	199.900
11103	199.400
11251	199.800
12019	199.900
12131	199.200
12347	199.500
599	200.200
1347	200.100
1983	201.000
2735	200.100
2919	200.100
4063	200.200
4083	200.100
4651	200.200
6095	200.900
7615	200.900
8539	200.700
8543	200.300
9243	200.400
10307	200.200
379	201.600
419	201.200
871	201.500
3527	201.400
4703	201.700
5387	201.300
6647	201.900
7555	201.300
10039	201.800
10311	201.300
10683	201.700
10947	201.400
11927	201.800
2507	202.300
3523	202.700
4495	203.000
4591	202.200
5107	202.400
5563	202.300
7931	202.100
9111	203.000
9951	202.900
11295	202.700
12023	202.800
735	203.500
855	203.300
967	203.300
1239	203.500
1807	203.200
2531	203.800
3563	203.300
4043	203.400
4135	203.800
5391	203.100
5799	203.700
5955	203.500
6327	203.800
6615	203.700
6915	203.200
7439	203.400
7587	203.400
7799	203.500
9283	204.000
9635	203.200
9751	203.400
10255	203.200
10379	203.100
11595	203.500
12439	203.900
383	204.200
1623	204.800
2607	204.600
4003	205.000
4235	204.600
4867	204.200
5835	204.800
5995	204.600
6195	205.000
6247	204.200
7423	205.000
7719	204.100
