# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6778	158.000
994	158.900
1014	158.500
5522	158.800
3466	159.800
4190	159.900
6122	159.200
9150	159.200
9350	159.800
11434	159.500
1802	160.100
3058	160.900
5790	160.800
6334	160.200
6614	161.000
7630	161.000
8442	160.600
10802	161.000
926	161.300
2942	161.400
3590	161.800
3770	161.400
7982	161.700
8234	161.100
9494	161.400
9990	161.400
10210	161.200
11738	161.800
12322	161.500
1078	162.300
4650	162.100
6054	162.400
6562	162.500
7374	162.600
7474	162.800
8426	162.200
8886	162.100
11722	163.000
12374	162.700
498	163.300
1218	163.200
1638	163.400
1930	163.100
3918	164.000
4614	163.800
5650	163.600
5818	163.200
6850	163.800
7126	163.900
7618	163.700
10366	163.900
10598	163.200
10798	163.300
10822	163.400
11638	163.800
12194	163.800
650	164.800
2690	164.700
2758	165.000
4090	164.400
5266	165.000
6474	164.300
7710	164.400
8166	164.300
8530	164.700
9742	164.700
10354	165.000
10610	164.500
11322	164.100
450	165.900
1618	165.300
2594	165.800
2650	165.100
2762	165.600
3154	165.800
3558	165.300
3686	166.000
4702	165.700
4962	165.900
5678	165.200
6814	165.700
6950	165.400
7142	165.600
7282	165.600
9214	165.400
9498	165.700
9782	165.300
10094	165.900
874	166.200
1526	166.500
2838	166.600
3846	166.300
5290	166.300
7010	166.200
7482	166.200
7702	166.300
8894	166.200
10234	166.500
10650	167.000
12086	166.700
12290	166.600
12350	166.300
12354	166.500
662	167.100
2006	168.000
2026	167.100
2134	167.200
2334	167.300
2746	167.200
3334	167.300
3394	167.500
3666	167.100
3826	167.600
4262	167.800
4978	167.400
6090	167.300
6114	167.600
6158	167.700
6790	167.800
7830	167.500
8306	168.000
9010	167.700
9162	167.700
10514	167.200
11826	167.800
12058	167.700
114	168.700
350	168.100
418	168.200
618	168.700
1298	169.000
1850	168.800
1894	168.900
2554	168.500
3138	168.700
3802	169.000
4250	169.000
4390	168.400
4626	168.700
4950	168.700
5014	168.600
5226	168.500
5506	168.500
5558	168.500
5562	168.200
5834	168.600
6654	168.300
6842	168.300
7554	168.300
8834	168.500
8914	168.400
9126	168.700
9130	168.400
9978	168.800
10466	168.600
10694	168.100
11178	168.500
11278	168.200
11810	169.000
1246	169.400
2050	169.700
2078	169.800
3598	169.900
3970	170.000
4098	169.600
4902	169.400
5442	169.500
5802	169.900
6254	169.100
6422	170.000
7162	169.700
7622	169.600
7958	169.700
9858	169.600
10646	169.200
11182	170.000
12110	169.100
494	170.300
746	170.700
798	170.400
1494	170.500
1834	170.800
1862	170.600
2254	170.600
3346	170.200
4238	171.000
4506	170.800
5314	170.500
5330	170.500
6026	170.200
6370	170.600
7794	170.300
8586	171.000
9774	170.700
11030	170.800
11122	170.600
11694	170.500
11842	170.800
12482	170.700
1066	171.700
1730	171.800
1914	171.300
2202	171.700
2694	172.000
3086	171.600
3418	171.400
3546	171.700
4498	171.600
4738	171.300
5274	171.400
5862	172.000
6542	171.500
6546	171.400
7974	171.300
8454	171.400
8526	171.500
8670	172.000
9258	171.200
9546	172.000
9986	171.900
10166	171.200
10498	171.400
10626	171.100
10778	171.600
10866	171.900
482	172.300
1202	172.500
2010	172.200
2174	173.000
2802	172.900
3806	172.200
4874	172.100
5966	172.800
6962	172.100
7210	172.600
8346	173.000
8370	172.900
10154	172.800
10554	172.500
11878	172.100
250	173.500
598	173.500
1702	173.400
2974	173.600
3102	173.800
5822	174.000
6358	173.900
6610	173.200
7038	173.100
7986	173.900
8082	174.000
8334	173.900
8734	173.500
9534	174.000
9822	174.000
10654	174.000
11850	174.000
12082	173.700
12422	173.100
226	174.900
278	174.400
290	174.400
314	174.400
466	174.600
638	174.700
750	174.100
786	174.700
970	174.100
1974	174.900
3122	174.200
3210	174.600
3530	174.700
4234	174.600
4930	174.100
6502	174.300
6666	174.700
7042	175.000
7146	174.200
8150	175.000
8622	174.800
8814	174.600
9794	174.900
10986	175.000
11198	174.200
11250	174.400
11426	174.900
12170	174.500
12186	174.800
122	175.800
654	175.100
818	175.900
886	176.000
1002	175.800
1090	175.800
1194	175.900
1346	175.200
2710	175.700
2906	175.400
3226	175.700
3290	175.300
3490	175.200
3822	175.700
4398	175.900
4558	175.200
4734	175.900
4954	175.900
5066	175.500
6958	175.900
7118	175.300
7206	175.500
7746	175.500
7810	175.500
8250	176.000
8286	175.700
8418	175.800
9478	175.500
9834	175.900
10018	175.700
10562	175.500
10634	175.700
10894	175.800
11346	175.800
11838	175.700
12018	175.300
12294	175.800
12386	175.300
558	177.000
614	176.100
706	176.800
2730	176.800
3078	176.100
3426	176.700
4562	176.800
5598	176.700
5746	176.300
5762	176.500
6318	176.600
6482	176.600
6642	176.900
6782	176.500
7366	176.400
7690	176.100
7886	176.100
7998	176.400
8282	176.100
11154	177.000
11642	176.700
12454	176.600
94	178.000
2542	178.000
2666	177.700
3354	177.800
3710	177.200
5010	177.800
7758	178.000
8026	177.900
8078	177.200
8514	178.000
9618	177.300
10550	177.600
11682	177.900
11862	177.400
1378	178.500
1458	178.200
1822	178.600
1890	178.300
2470	178.200
2938	178.500
3046	178.400
5046	178.300
5706	178.400
6394	178.300
6774	178.400
7102	178.200
7790	178.100
8446	178.100
9878	178.800
11538	178.700
12146	178.400
534	179.700
1010	179.500
1102	179.200
1962	180.000
2270	179.700
2494	179.400
2658	180.000
3098	179.700
3362	179.400
5518	179.100
5730	179.300
6206	179.300
6214	180.000
6754	179.700
7318	179.100
7334	179.900
8046	179.800
8098	179.100
8754	179.400
8946	179.800
9290	179.300
9334	179.700
9702	179.700
9954	179.500
11310	179.100
870	180.700
1750	180.400
1798	180.800
1838	180.900
1998	180.800
2122	180.700
3054	180.300
4974	180.800
5214	180.600
5718	180.500
6122	180.800
9134	180.100
10042	180.600
11078	180.700
194	181.300
1154	181.700
1210	181.400
1582	181.400
2418	181.600
3858	181.200
3870	181.900
4222	181.300
4490	181.500
5218	182.000
5346	181.800
7014	181.600
7402	181.500
7542	181.500
7906	181.600
8006	181.900
8054	181.600
8198	181.600
8538	182.000
8898	181.600
8974	181.900
9502	181.100
10286	182.000
10686	181.300
11026	181.500
11230	181.100
11286	182.000
11734	181.500
12190	181.100
222	182.100
866	182.200
1122	182.800
2070	182.500
2310	182.600
2414	182.700
2474	182.100
2742	182.500
3690	182.100
4726	182.600
6142	182.300
6154	182.200
6266	183.000
7398	182.900
10854	182.300
11302	182.500
11982	182.800
1166	183.700
1658	183.700
1830	183.500
3874	183.700
5754	183.400
6490	183.500
6922	183.600
8018	183.600
12430	183.800
86	184.900
474	184.300
498	184.200
606	184.300
642	185.000
998	184.700
1258	184.900
3646	184.500
4146	184.800
4682	185.000
4754	184.500
4966	184.300
6006	184.700
6038	184.800
6894	184.500
7050	184.500
7074	184.200
8410	185.000
9006	184.400
10114	184.400
10398	184.400
11062	184.400
11066	184.200
11190	185.000
11482	184.700
12222	184.700
318	185.900
370	185.600
2086	185.500
2534	185.100
2774	185.900
3578	185.200
3686	185.100
5038	185.600
7646	186.000
7866	185.900
9078	185.700
9118	185.100
9154	185.600
10026	185.600
10606	185.700
12238	185.400
126	186.200
1190	187.000
2638	186.800
2898	186.800
3258	186.600
3478	186.400
3606	186.200
4078	186.500
4338	186.100
4630	186.500
4638	186.200
5234	186.300
5474	187.000
7322	186.500
7462	186.300
7798	186.400
8530	186.100
9238	186.100
10182	186.900
10598	186.500
11526	186.300
11942	186.400
622	187.500
758	187.700
906	188.000
2118	187.200
3674	187.800
4038	187.700
4814	187.200
5526	187.100
5634	187.900
5654	187.200
5982	187.900
6386	187.900
6734	187.600
7778	187.900
9270	187.200
9486	187.400
10682	187.700
10966	187.500
11386	187.900
11582	187.700
11922	187.700
11958	187.800
12142	187.300
202	188.500
1446	188.400
1570	188.600
1950	188.300
4298	188.500
5798	188.800
7630	188.500
8186	188.900
8302	188.500
9246	188.400
9578	188.700
9826	189.000
10834	188.500
10	189.900
566	189.400
926	189.600
1178	190.000
1250	189.100
2046	189.700
2290	189.900
3414	189.900
3526	189.600
3602	189.200
3754	189.400
3830	189.600
4890	189.400
5926	189.500
6082	190.000
7214	189.500
8074	189.300
8210	189.800
9266	190.000
9470	189.200
9482	189.900
9666	189.900
10078	189.600
10090	189.400
11438	189.700
11566	189.800
382	190.100
518	190.400
942	191.000
1118	190.600
1182	190.600
1498	190.800
1818	190.600
1978	190.100
2058	190.200
2142	190.500
2630	190.300
3010	190.800
5594	190.800
7614	190.900
8118	190.900
9230	190.300
9338	190.700
9582	190.100
11046	190.500
434	192.000
1054	192.000
1542	191.700
1742	191.800
2890	191.400
3554	191.300
4838	191.800
4982	191.600
5262	191.500
5794	191.900
5998	192.000
6150	191.900
6886	191.300
7190	191.200
8338	191.400
8646	191.200
10726	191.100
11126	191.800
11214	191.100
11554	192.000
118	192.100
206	193.000
234	192.800
386	192.900
394	192.300
510	192.800
1410	192.700
1546	192.900
1558	192.700
2254	193.000
2606	192.700
2990	192.600
3118	192.900
3210	192.400
3434	192.500
3574	192.800
5806	192.600
5914	193.000
6550	192.300
7078	192.500
7138	192.400
8882	192.800
9070	192.800
10218	192.600
10582	192.400
10798	192.500
10814	192.500
11146	192.800
11342	192.700
11466	192.300
12010	192.100
12254	192.100
12402	193.000
1026	193.800
1158	193.100
3002	193.100
4722	193.200
5410	193.600
5454	193.600
5682	193.800
5826	193.800
5902	193.700
7814	193.800
8162	193.300
8350	193.100
8430	193.300
8542	193.400
8610	193.900
9786	193.300
9926	193.400
10510	194.000
11134	193.700
402	194.700
1070	194.300
1230	194.700
1246	195.000
1770	194.600
1806	194.200
2726	194.900
3218	194.700
3522	194.700
4122	194.100
4174	194.800
5950	194.600
6078	194.600
6322	195.000
7338	194.500
7418	194.800
