# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8456	158.200
3240	159.300
7480	159.500
8860	159.700
11392	159.300
2972	160.400
3964	160.900
4504	160.200
6360	160.800
6416	160.900
7616	160.400
9400	160.500
9928	160.500
11052	160.800
11156	160.500
1260	161.200
6060	161.200
6472	161.900
7816	161.200
8324	162.000
9132	161.700
11360	161.700
11408	161.500
11412	162.000
11572	161.600
11676	161.100
44	163.000
124	162.900
212	162.500
280	162.500
1292	162.300
4064	162.600
5156	163.000
5588	162.600
5592	162.700
9556	163.000
10492	162.600
10728	162.200
4	163.500
908	163.100
960	163.700
1300	163.500
2224	163.200
3108	163.700
3372	163.600
3456	164.000
4024	163.600
4220	163.400
4644	163.300
5452	163.800
5788	163.800
5968	163.200
6988	163.500
7236	164.000
7840	163.200
8096	163.900
8208	163.300
8300	163.400
10300	163.100
12228	163.200
12404	163.900
160	164.900
976	164.700
988	164.400
2792	164.900
3260	164.500
3512	164.500
3520	164.400
5432	164.800
5680	164.300
5784	164.400
6304	164.800
6752	165.000
7140	164.200
7440	164.400
7876	164.800
9056	164.800
9072	165.000
10600	164.700
10856	164.200
11012	165.000
11104	164.100
11120	164.500
11600	164.800
248	166.000
388	166.000
1132	165.900
1628	165.700
2284	165.500
2304	165.200
3652	165.200
4764	165.900
6240	165.100
6300	165.500
6356	165.800
6864	165.900
7040	165.900
7156	165.600
7336	165.300
7468	165.800
8204	165.300
8492	165.800
8656	165.100
8900	165.200
9256	165.900
9304	165.400
9616	165.600
9884	165.400
11208	165.400
11368	165.900
12184	166.000
48	166.300
88	166.100
872	166.800
884	166.100
3676	166.400
4060	166.100
6004	166.400
6128	166.100
6192	166.700
6560	166.100
7148	166.600
7644	166.600
7696	166.900
8564	166.600
10108	166.100
10208	166.600
10712	166.900
11056	166.600
11228	166.500
11288	166.900
11860	167.000
12072	166.400
100	167.300
372	167.100
792	167.600
1196	167.400
1804	167.400
1820	167.500
2188	167.800
2316	167.800
2832	167.700
2924	167.100
3156	167.600
3236	167.700
4020	167.400
4240	167.400
4308	168.000
4968	167.800
5164	167.700
5724	167.200
5816	167.600
6108	167.800
6196	167.700
6656	167.700
6764	168.000
7252	167.800
8016	168.000
8944	167.300
9124	167.200
9728	167.700
10064	168.000
10476	167.500
10992	168.000
11824	167.800
12292	167.700
828	168.300
1996	169.000
2384	168.600
2428	168.500
2548	168.600
2716	168.200
3812	168.300
4452	168.700
5064	168.600
6252	168.800
7144	169.000
