# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2299	157.200
4871	158.700
6619	158.800
8983	158.800
4699	159.200
6259	159.400
12295	159.300
3563	160.400
4055	160.300
4091	160.100
4203	160.100
4223	160.300
7379	161.000
8135	160.600
8687	160.900
9395	160.100
9911	160.100
1467	162.000
2483	161.900
2639	161.500
2671	161.200
3379	161.900
3891	161.700
7591	161.700
8479	161.300
8671	161.400
9411	161.400
9711	161.700
9923	161.700
9935	161.200
10487	161.100
10787	161.400
11527	161.900
1167	162.200
1191	162.700
1779	162.900
3255	162.700
7055	162.200
7195	162.200
7335	162.900
8339	162.200
9775	162.400
11451	162.800
1967	163.100
2567	163.900
3511	163.900
3923	163.600
5319	163.400
6923	163.300
7679	163.100
9047	163.600
11047	163.900
1815	164.700
2975	164.300
5123	164.100
5935	165.000
6447	164.400
6663	164.600
8599	164.400
9323	164.200
9467	164.800
9891	164.700
12319	164.700
12499	164.900
283	165.300
703	165.600
927	165.400
1603	165.500
2739	165.900
2747	165.400
2851	165.400
3235	165.400
4127	165.700
4219	165.400
4263	166.000
4311	165.300
4655	165.400
4827	165.500
5407	165.600
5599	166.000
6367	165.700
7243	165.200
7639	165.300
8359	165.400
8575	165.900
9435	165.900
9483	165.700
10483	165.300
10939	165.100
11359	165.300
11519	165.100
11651	165.600
11831	166.000
12051	165.700
1755	167.000
2523	167.000
3075	167.000
4027	166.200
4247	167.000
4303	166.700
7187	166.100
8507	166.400
10095	166.800
10823	166.100
12435	166.500
1543	167.500
1959	167.400
2707	167.800
2831	167.500
3223	167.300
3259	167.600
3507	167.600
4155	167.800
4391	167.100
5947	167.500
6915	167.900
7147	167.600
7323	168.000
7691	167.700
7899	167.200
8667	167.100
8827	167.100
10123	167.200
10727	167.300
11903	167.900
12047	167.200
351	168.900
1811	168.600
2331	169.000
2811	168.500
3779	168.500
4915	168.800
7139	168.900
7511	168.800
7783	168.100
7871	168.800
8099	168.600
8611	168.100
9099	168.500
9343	168.500
9699	168.300
9839	168.500
10071	168.500
10091	168.200
10215	168.100
10675	168.600
115	169.100
427	169.500
1615	169.500
1851	169.400
2255	169.700
2379	169.500
3755	169.100
3799	169.500
4455	169.900
4723	169.100
5095	169.800
5187	169.700
5427	169.500
6223	170.000
6331	169.700
8183	169.600
9227	170.000
9963	169.500
10363	169.200
11671	169.600
11879	169.300
1019	170.400
1347	170.500
1403	171.000
2847	170.200
3499	171.000
3915	170.800
3959	170.700
4323	170.700
4499	170.200
4599	170.100
4659	170.600
4911	170.100
5983	170.100
7391	170.200
8851	170.300
9039	170.100
10275	170.600
11899	170.900
12339	170.700
131	171.200
1735	171.100
2091	171.200
2287	171.800
2391	171.700
3211	171.800
4047	171.300
5351	171.300
6059	171.300
6211	171.800
6267	171.700
7479	171.300
8003	171.900
8083	172.000
9147	171.200
9239	171.300
10007	171.500
10287	171.700
51	172.300
399	173.000
735	172.300
815	173.000
1875	172.400
2111	172.700
2275	173.000
4895	172.600
5655	172.400
6959	173.000
7019	172.500
7267	172.200
7583	173.000
7635	172.200
7823	172.100
7987	172.200
8747	173.000
8803	172.200
10307	172.900
10319	172.800
10699	172.900
10719	172.200
10855	172.100
11287	172.100
11739	172.200
471	173.300
807	173.400
899	173.700
1259	173.900
1719	173.600
3459	173.800
3919	173.400
4519	173.200
4843	173.800
4919	174.000
5019	173.300
5151	174.000
5623	173.300
5911	173.700
6283	173.200
6807	173.900
