# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8067	156.100
3515	158.700
11691	158.700
4119	159.400
5399	159.200
6527	160.000
8287	159.700
2695	160.300
5743	160.300
6943	161.000
7795	160.900
8907	161.000
10335	160.400
10623	160.200
503	161.800
2355	162.000
3347	161.100
3523	161.300
4455	161.700
5247	161.800
6147	161.800
7619	161.900
9267	161.900
10191	162.000
12391	161.700
667	162.500
1835	162.100
1899	162.500
2131	163.000
2299	162.100
4267	162.600
4559	162.700
6455	162.700
7035	162.500
7387	162.200
7447	162.500
7479	162.100
8071	162.100
8659	162.900
9407	163.000
9483	162.700
9691	162.200
11	163.400
335	163.500
943	163.700
1227	163.300
2055	163.400
2839	163.100
3267	163.100
4203	163.500
4519	163.200
4887	164.000
6115	163.100
6271	163.100
8303	163.900
8415	163.700
9703	163.900
9731	164.000
9995	163.900
10759	163.400
10967	163.300
379	164.900
659	164.300
2751	164.700
3499	164.900
4135	164.300
4159	164.600
4787	164.100
5447	164.100
6003	164.200
6511	164.600
6543	164.100
7043	164.700
9455	164.400
10227	164.600
11111	164.100
11803	164.600
79	166.000
195	165.300
447	165.500
651	166.000
2075	165.800
2099	165.800
2431	165.200
2967	165.600
3391	165.800
4847	165.500
5055	165.900
5311	165.300
7075	165.200
7315	165.300
7951	165.200
8183	165.500
8631	165.400
8731	165.800
9815	165.600
9819	166.000
11683	165.300
12371	166.000
271	166.700
683	167.000
863	166.600
1411	166.800
2087	166.200
3607	166.500
5099	166.300
5367	166.700
6267	166.400
6703	166.200
7987	166.700
8115	167.000
8379	166.300
9607	166.300
9675	166.500
9715	166.300
10515	167.000
355	167.800
779	167.400
1175	167.900
1447	168.000
2147	167.400
3759	167.800
4287	167.500
4587	167.500
5187	167.700
5767	167.400
5951	167.500
6555	168.000
6843	167.500
7467	167.700
7727	167.300
8407	167.500
8483	167.500
10775	167.700
10827	167.700
11407	167.500
1031	168.100
1367	168.900
2899	168.400
2963	168.600
4027	168.400
4663	168.800
4895	168.100
6767	168.300
6831	168.700
8023	168.800
8579	168.900
8727	168.800
9135	168.600
9323	168.200
10247	168.600
607	169.400
1979	169.300
3099	169.700
4351	169.200
4371	169.300
4467	169.900
4963	169.300
5831	169.300
6463	169.700
8175	169.500
8463	169.100
9367	169.100
9899	169.600
10823	169.600
11315	169.600
11447	169.900
11867	169.200
1183	170.500
1323	171.000
2875	170.900
5443	170.500
5711	171.000
6075	170.800
6287	170.600
7051	170.600
7975	170.400
8595	170.600
9595	170.400
11051	170.400
11487	170.600
12079	170.400
107	171.900
887	171.400
907	171.100
955	171.700
1051	171.500
1239	171.600
1343	171.500
1491	171.800
1511	171.900
3731	172.000
5267	171.200
7691	171.500
7867	172.000
7983	171.900
8339	171.600
9091	171.900
9315	171.200
9611	171.900
9699	172.000
9759	171.300
10655	171.100
10747	171.600
10867	171.800
11199	171.100
11639	171.600
219	172.100
327	172.700
2095	172.500
2287	172.600
4659	172.900
5067	172.700
5807	172.300
5947	173.000
5971	172.200
6235	172.400
6319	172.800
6615	172.300
6747	172.300
6951	172.800
8203	172.300
9215	172.200
9863	172.100
10599	172.200
10911	172.600
875	173.800
1071	173.100
1935	173.200
3291	173.300
3887	173.100
7259	173.300
11431	173.600
12295	173.300
647	174.600
1079	174.500
1251	174.100
1319	174.800
1507	174.900
3119	174.300
3303	174.200
3639	174.500
3655	175.000
4047	174.900
4631	174.500
7015	174.700
7235	175.000
7631	174.500
8867	174.700
9355	174.800
9399	174.800
10575	174.200
135	175.200
1403	175.200
1875	175.600
