# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5274	158.100
18	159.700
4950	159.300
8630	159.300
10926	159.700
11298	159.300
2542	160.100
10538	160.700
418	162.000
482	161.500
2322	161.800
3798	161.600
4182	161.900
4770	161.800
5678	161.500
8110	161.100
8926	161.700
12162	161.400
12314	161.200
22	162.800
2562	162.100
2638	163.000
2846	162.100
3662	162.500
5182	162.800
6258	162.600
6402	162.400
8746	162.400
9158	162.400
9762	162.100
10226	162.100
10770	162.800
11490	162.700
90	163.600
1034	163.700
1542	163.500
1598	164.000
2110	163.500
3554	163.300
5338	163.800
6010	163.400
7706	163.400
7898	163.400
8574	163.500
8970	163.500
9750	163.300
10526	163.200
10582	163.400
11346	164.000
11746	163.600
70	164.300
134	164.300
546	164.300
1798	164.500
3794	164.400
3962	164.200
4598	164.100
6226	165.000
7378	164.200
7538	164.200
8418	164.900
10782	164.400
11050	164.900
11378	164.500
11798	164.700
11990	164.300
2454	165.800
2914	166.000
3142	165.800
6722	165.700
6782	165.100
8134	165.900
8622	166.000
8910	166.000
9174	165.700
9278	165.700
10690	166.000
12106	165.800
12146	165.600
12310	165.100
12350	165.800
206	167.000
1242	166.100
1354	166.700
1534	166.300
1942	166.400
2210	167.000
2226	166.700
2326	166.300
3582	166.100
4526	166.400
4534	166.400
4634	166.300
5422	166.200
6106	166.400
7074	166.400
7582	166.200
8734	167.000
8930	166.400
9970	166.600
10150	166.400
10514	166.500
894	167.900
910	167.900
2918	167.400
4898	167.200
5238	167.200
5766	167.200
5998	167.100
8022	167.500
8262	167.300
9582	167.400
9710	167.600
9826	167.900
9894	167.400
11150	167.300
1742	168.800
1926	169.000
2474	169.000
3282	168.700
3422	168.100
3714	168.500
4330	168.300
4506	168.500
6086	168.600
6578	168.400
6798	168.700
7178	168.900
7298	168.600
7638	168.300
8830	168.200
8878	168.700
8906	168.700
9198	168.400
9310	168.800
9954	168.100
10102	168.500
10654	168.900
10862	168.800
11314	168.300
11818	168.100
12030	168.600
12178	169.000
510	170.000
530	169.500
3110	169.900
3646	169.600
5394	169.300
5746	169.100
8122	169.300
8638	169.200
9666	169.900
10698	169.500
11486	169.800
11662	169.400
11762	169.400
826	170.200
830	170.300
1870	170.900
2298	170.400
3666	170.100
3910	171.000
3922	170.200
4434	170.200
4958	170.300
5030	170.900
5178	170.200
5326	170.400
