# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
12483	158.000
975	160.400
2771	160.400
12179	160.700
27	161.500
511	161.900
963	161.300
1011	161.600
1051	161.400
1619	161.400
5239	161.800
5479	161.200
5527	161.300
5751	161.500
6267	161.600
7851	161.700
9475	161.900
10367	161.300
255	162.800
747	162.100
1063	162.800
1791	162.200
3115	162.900
4295	162.500
4415	162.400
4923	162.800
5575	162.600
6055	162.400
6639	162.800
8203	162.400
9487	163.000
10071	162.100
10823	162.500
11	163.900
43	163.900
367	163.900
1415	163.400
2271	164.000
2747	163.200
3275	163.600
6583	164.000
8291	163.800
8715	163.600
10827	163.400
10987	163.600
1611	164.700
2027	164.500
2059	164.900
3487	164.200
4031	164.400
5031	164.100
5167	164.100
7619	164.500
9131	164.300
9655	164.200
11603	164.200
1191	165.600
2299	166.000
2327	165.500
2423	165.900
3003	165.800
3047	165.500
3099	165.600
3991	165.300
4223	165.300
4383	165.100
4391	165.900
4755	165.200
4839	165.700
5115	165.600
5147	165.900
5615	165.200
6819	166.000
7035	165.300
7359	165.900
8075	165.600
9367	165.500
10443	165.800
10811	165.500
11163	165.200
11267	165.300
1131	166.400
1431	166.400
2455	166.100
2831	167.000
4211	166.300
4375	166.300
4879	166.700
4895	166.800
5055	166.200
7231	166.100
8379	166.800
9015	166.900
9371	166.800
9495	166.800
9571	167.000
9823	166.500
9843	166.100
10467	166.900
10779	166.900
10939	166.500
11987	166.100
12223	166.700
671	167.800
2807	167.900
3091	167.300
4455	167.800
4559	167.600
4735	168.000
5311	167.800
5947	167.800
6379	167.500
7287	167.100
7783	167.500
8947	167.200
9207	168.000
9403	167.100
10491	167.200
11003	167.300
11767	168.000
12079	167.100
635	168.800
739	168.100
771	169.000
2383	168.100
3443	168.500
3979	168.400
4039	168.900
4251	168.800
5455	168.500
6175	168.400
6427	168.500
7115	168.400
8295	168.900
9099	168.800
10483	168.500
10555	168.500
11407	168.100
695	169.700
5579	169.900
5987	169.300
6739	169.200
7179	170.000
9375	169.100
9471	169.700
9927	169.800
10295	169.200
10855	169.700
11491	169.200
2907	170.400
3435	170.100
4479	170.300
5691	171.000
8407	170.900
11375	170.700
575	171.600
1599	171.200
3055	171.100
3231	171.100
4111	171.800
4403	171.300
4539	171.700
5023	171.700
5027	171.400
5383	171.700
8119	171.500
8339	171.700
8815	171.500
8855	172.000
9995	171.800
11495	171.300
11947	171.100
12139	171.200
12151	171.700
371	172.700
1903	172.100
2691	172.800
5627	172.600
6151	173.000
6391	172.700
6763	172.700
7403	172.100
8931	172.400
10603	172.900
10787	172.700
11835	172.700
355	173.300
891	173.700
1939	173.900
2187	174.000
2835	173.600
5063	173.300
6623	173.200
6851	173.800
7771	173.700
8019	173.300
8571	173.500
9171	173.700
9535	173.700
9747	173.800
9971	174.000
10903	174.000
10975	173.600
11015	173.400
11103	173.400
12011	173.700
271	174.500
279	174.700
503	174.600
1183	175.000
1315	174.200
1391	174.600
1643	174.900
2547	174.400
2867	174.600
3951	174.200
4203	174.100
4547	174.600
6475	174.900
7203	174.200
8995	174.900
11207	174.100
11223	174.200
11875	174.700
12275	174.300
303	175.700
931	175.100
1275	175.400
1307	175.400
1995	175.500
2391	175.800
3795	175.700
4639	175.200
4795	175.500
5219	175.200
5363	175.800
6671	175.100
7755	175.600
8759	175.900
10291	175.400
11159	175.400
12063	175.200
12107	175.500
499	176.400
1047	176.900
1287	176.800
2155	176.700
2331	176.600
2719	176.600
2951	176.700
3671	176.900
4091	176.800
5471	176.400
8967	176.700
9679	176.700
10067	176.100
10271	176.500
11275	176.900
12051	176.100
12327	176.400
211	177.400
1023	177.100
1543	177.200
1823	177.600
1835	177.300
1967	177.500
2459	177.200
2727	177.500
2935	177.900
3571	177.200
3787	177.100
4095	177.900
4335	177.800
4427	177.400
5619	177.700
7371	177.300
7599	177.500
7931	178.000
8611	177.300
9879	177.200
9943	177.700
10887	177.600
10999	177.900
11371	177.700
11587	177.700
11991	177.100
12247	177.900
395	178.300
1175	178.500
1743	178.700
2275	178.200
2759	178.700
3103	179.000
3123	178.600
3411	178.400
3955	178.900
5723	178.300
6567	178.500
6591	178.600
7235	179.000
7523	179.000
7539	178.600
7567	178.600
7627	178.300
8251	178.800
8331	178.100
8723	178.900
8919	178.200
9727	178.200
10015	178.800
10075	178.800
10315	178.600
12007	178.500
1203	179.600
2671	179.400
4863	179.600
5083	180.000
5483	179.300
5847	179.800
5951	179.300
6003	179.500
6495	179.600
7731	180.000
9059	179.100
10263	179.300
10323	179.100
10591	180.000
10647	179.400
527	180.900
2479	180.300
4199	180.200
4507	180.700
4699	181.000
5331	180.300
5335	180.700
6219	181.000
6335	180.500
6751	180.800
6887	180.600
8383	180.500
9447	180.300
9587	180.900
9659	180.700
10563	180.700
427	181.900
991	182.000
1379	181.700
1503	181.500
