# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11736	156.700
764	159.900
6132	159.600
8536	159.800
2092	160.900
2324	161.000
5552	160.500
6312	160.800
7140	160.100
7744	160.900
9668	160.600
648	161.200
2240	161.100
2696	161.900
5768	161.600
12256	162.000
964	162.400
1336	162.200
2308	163.000
3488	162.500
4156	162.400
5860	162.900
5924	163.000
6444	162.500
6644	162.300
6828	162.100
7464	162.700
8632	162.800
9084	162.200
9916	162.900
10180	162.800
10844	162.400
11396	162.100
596	163.300
1532	163.900
1616	163.700
1896	163.300
1924	163.600
2108	163.800
2380	163.800
2760	163.400
3012	163.700
4240	163.300
5548	163.700
6148	163.100
7548	163.800
8192	163.600
9072	163.200
10256	163.300
10464	163.600
11056	163.600
11140	163.600
11824	163.900
92	164.900
148	164.800
408	164.800
796	164.800
1772	164.600
2220	164.300
2288	164.700
2804	164.200
4104	164.100
4604	164.600
4892	164.600
5644	164.700
6952	164.600
7328	164.400
7496	164.900
7584	164.400
7972	164.500
8616	164.100
8740	164.100
9980	164.200
10460	164.900
11384	164.100
11936	164.200
12308	164.700
4	165.300
952	165.100
1000	166.000
2536	165.900
3204	165.700
3252	165.400
3320	166.000
3684	166.000
4380	165.700
4796	165.800
5340	165.500
7872	166.000
7884	165.700
8304	165.200
8436	165.600
9344	165.700
11012	165.700
11312	165.700
11728	165.400
708	166.800
824	166.400
1268	166.500
1740	166.600
2968	166.200
3992	166.300
4316	166.500
4712	166.200
4988	166.900
5432	166.600
5628	166.200
6172	166.700
6276	166.400
7388	166.400
8156	166.200
8996	166.200
11760	166.200
11776	166.200
11904	166.100
12208	166.900
8	167.900
1048	167.700
1700	167.600
3104	167.900
5324	167.200
7108	167.900
7164	167.600
8212	168.000
8944	167.300
10480	167.700
10644	167.900
11392	167.600
11780	167.400
11828	167.700
1080	168.100
1176	168.400
1256	168.900
1512	168.300
2824	168.200
6316	168.500
7400	168.100
9028	168.300
10960	168.500
12148	168.500
12456	168.900
48	169.900
64	169.700
1756	169.100
4252	169.300
4728	169.200
5812	169.900
6792	169.700
6896	169.200
8476	169.700
9500	169.100
10352	169.300
10740	169.300
10980	169.800
12408	169.300
1540	170.700
2480	170.800
4076	171.000
4340	170.500
4608	170.700
5824	170.100
6268	170.600
7348	170.500
7440	170.600
8320	170.800
8568	170.700
8988	170.500
9572	170.300
10088	170.300
10892	170.800
11320	171.000
11340	170.400
1124	171.900
1668	171.100
2344	171.200
2768	171.500
2852	171.400
2908	171.400
3588	171.200
4680	171.500
4692	171.500
5080	171.800
5100	171.500
6504	171.700
7268	171.400
7352	171.600
7448	171.700
8108	171.200
8316	171.100
8736	171.200
8820	171.700
9296	171.500
9616	171.700
9796	171.500
10172	171.600
10380	171.800
11640	171.100
11812	171.500
996	172.900
1332	172.200
1584	172.500
1820	173.000
2136	172.300
4256	172.300
5320	172.900
6332	172.400
6392	173.000
6816	172.500
6856	172.200
8380	172.700
8620	172.100
9304	172.400
9972	172.800
10560	172.300
11756	172.100
11920	172.500
12276	172.500
444	173.800
1132	173.200
1980	173.800
2812	173.900
3084	174.000
3408	173.700
3460	173.200
3660	173.300
3776	174.000
4208	173.100
4300	173.300
6608	173.300
7412	173.100
7580	173.500
8016	173.700
8420	173.300
9048	173.800
9260	173.300
9816	174.000
11712	173.600
11716	173.600
11796	173.100
504	174.200
1612	174.800
1996	174.400
2268	174.100
2424	174.100
2956	175.000
3612	174.500
4012	174.500
4508	175.000
5124	174.700
6464	174.300
6576	174.600
6916	175.000
7088	175.000
7136	174.100
7152	174.500
8112	174.400
8700	174.800
9744	174.200
524	175.900
1348	175.500
1536	175.400
1752	175.500
2144	175.900
2368	175.800
4480	175.700
5088	175.600
6240	176.000
6656	175.500
7380	175.100
7860	175.500
7960	175.100
8084	175.500
9180	175.500
9556	175.700
10148	175.600
10468	175.700
10620	175.300
10928	175.400
11388	176.000
11476	175.200
11624	175.700
12236	175.800
664	176.900
2272	176.900
2524	176.300
2644	176.200
3256	176.200
3548	176.900
5356	176.500
5660	176.600
6224	176.100
9076	176.200
10184	176.500
10536	176.800
11284	176.800
11496	176.100
388	178.000
1544	177.700
2916	177.700
3244	178.000
3432	178.000
3976	177.100
5376	177.400
6004	177.700
6144	177.500
6520	177.100
7716	177.300
7816	177.100
9016	177.500
9788	177.900
9964	177.400
10152	177.600
11680	177.900
11732	178.000
1748	178.400
2540	178.900
4048	178.700
4732	178.100
5788	178.100
5868	178.200
6280	178.200
6352	178.500
6372	178.600
6648	178.800
7952	178.500
8932	178.800
9752	178.200
11260	178.400
11632	178.500
11700	178.400
2148	179.200
2164	179.900
4568	179.700
5828	179.800
5896	179.300
6368	179.500
6456	179.300
6508	179.100
8384	179.800
9004	179.100
10528	179.500
11064	179.900
432	180.200
2088	180.100
2388	180.200
2516	180.700
2692	180.400
2772	180.400
2976	181.000
3464	180.600
3952	181.000
4940	180.300
5008	180.600
5780	181.000
6448	180.500
6452	180.500
8656	180.600
9044	181.000
9176	180.400
9300	180.600
9800	181.000
10056	180.400
10656	180.600
11000	180.400
11156	180.200
11460	180.700
132	181.400
788	181.200
1192	181.600
2076	181.600
3004	181.400
3280	181.300
3304	182.000
3880	181.600
4828	181.500
5176	182.000
5404	182.000
6036	182.000
6344	181.800
7072	181.800
8284	181.200
8512	181.500
9132	182.000
10396	181.800
11364	181.200
12228	181.600
212	182.700
492	182.500
832	182.400
1908	182.700
2036	182.600
3088	182.600
3396	183.000
4312	182.100
5328	182.700
5684	183.000
7184	182.800
7840	182.700
9652	182.400
11208	182.800
11620	182.600
452	183.900
644	183.900
1688	183.600
3928	183.900
4788	183.800
5396	183.900
5596	183.400
6800	183.700
7212	183.400
8524	184.000
9896	183.500
10316	183.300
10452	183.600
11876	184.000
12124	183.400
1728	184.500
2444	184.200
3832	184.600
4384	184.200
5184	184.900
5612	184.100
7180	184.300
9380	184.800
9392	184.600
9656	184.900
11608	184.300
144	185.300
248	185.900
2456	185.100
2588	185.500
2620	185.200
3228	185.400
3516	185.200
4676	185.400
4920	185.700
6008	185.600
6128	185.700
6360	185.700
6940	185.400
7044	185.900
7528	185.700
7652	185.300
7852	185.700
7980	185.800
8336	185.700
8408	185.400
9024	185.800
9532	185.800
9696	185.900
10116	185.200
11276	185.700
11800	185.500
12304	185.800
44	186.900
336	186.100
448	186.600
920	186.800
1412	186.500
1628	186.300
1664	186.100
1760	186.400
2208	186.700
2544	186.900
3528	186.300
3824	186.800
3892	186.600
4448	187.000
4584	186.400
5952	186.200
5968	186.100
6676	186.300
7688	186.300
8668	186.700
9032	186.700
9188	186.600
9548	186.600
9724	186.400
9880	186.500
10192	186.200
10576	186.100
10944	186.100
11028	186.400
11088	186.200
11924	186.500
12328	186.300
12388	186.800
760	187.900
2316	187.200
2904	187.600
3728	187.300
3772	187.800
4404	187.600
8484	187.900
8732	187.300
9120	187.900
368	189.000
380	188.400
1040	188.700
2204	188.800
3052	188.500
3700	189.000
3724	188.800
4668	188.200
5140	188.800
5448	188.800
5748	188.600
5984	188.800
7148	188.700
7524	188.400
8096	188.900
8128	188.400
8728	188.500
9164	188.500
9828	188.800
10064	188.900
11280	188.800
11656	188.800
12104	188.500
12484	188.900
552	189.400
628	189.400
860	189.400
3028	189.600
3076	189.200
3332	189.500
4036	189.300
4224	189.300
5276	190.000
8360	189.600
8560	189.100
9368	189.800
9568	189.700
9776	189.400
9960	189.200
10104	189.400
12288	189.200
88	191.000
200	190.200
1060	190.100
1708	190.200
2648	190.200
4228	190.600
5208	190.600
6604	190.900
8356	190.200
9292	190.800
11136	190.800
12080	190.400
12480	191.000
728	191.700
1020	191.200
1640	191.300
2736	192.000
3840	191.700
4704	191.800
4848	191.800
5292	191.600
6236	191.800
6400	191.200
6680	191.300
7432	192.000
8896	191.600
9272	191.700
10492	192.000
10544	191.500
11292	191.800
11336	191.900
11832	191.200
284	192.100
748	193.000
912	192.100
960	192.600
1764	192.200
2176	192.800
2440	192.200
2476	192.900
4016	192.900
5424	192.300
5508	192.200
5572	192.900
6712	192.600
7176	192.100
7404	192.300
8008	192.500
8264	193.000
8588	192.100
8644	192.400
8760	192.100
9020	192.800
9488	192.300
9700	192.200
10000	192.200
11004	192.300
11120	192.900
11328	192.700
11960	192.100
172	193.300
236	193.100
2084	194.000
2324	193.500
2612	194.000
2696	193.800
3796	193.300
4192	193.600
5504	193.300
5820	193.500
6472	193.600
7272	193.500
8048	193.400
8120	193.500
8224	193.200
10860	194.000
11180	194.000
332	194.500
344	194.100
984	194.400
1384	194.300
1892	194.500
3020	194.300
4296	195.000
4760	194.800
5516	194.600
5616	194.900
6568	194.200
6912	194.500
6924	194.700
7628	194.600
7632	194.800
9208	194.700
9388	194.600
11096	194.200
11152	194.300
11356	194.800
208	195.400
436	195.500
900	195.900
940	195.900
1208	195.100
2828	195.100
3140	195.800
4132	195.500
4364	195.300
5716	195.100
5776	195.600
6516	195.800
7012	195.900
7260	195.400
7520	195.300
7612	195.200
7648	195.800
7916	195.100
9420	195.100
9864	195.200
9912	195.500
1308	196.800
1556	196.300
1560	196.400
2656	196.100
2972	196.500
4276	196.400
4896	196.300
4908	196.100
5164	196.400
5168	196.100
5740	196.600
6264	196.500
6716	196.900
6860	196.500
8136	196.800
9672	196.200
9760	196.200
10524	196.300
12264	197.000
12460	196.800
520	197.500
548	197.900
840	198.000
1616	197.200
1768	197.400
1852	197.600
1900	197.300
2640	197.600
3392	198.000
3404	197.700
3544	197.900
3788	197.300
4660	197.500
5240	197.700
5284	197.600
5980	197.600
6060	197.400
6108	197.800
6744	197.500
7768	197.100
7844	197.800
8248	197.400
8720	197.700
8740	197.700
8792	197.600
10392	197.300
10852	197.800
11676	197.800
11860	197.600
12116	197.600
3108	198.300
5540	198.100
7080	198.100
7892	198.600
8104	198.300
8440	198.300
10164	198.900
