# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
929	159.000
2705	159.000
8813	158.400
11021	158.300
1437	159.500
8021	160.000
10177	160.000
9301	160.600
10909	160.600
681	161.200
6821	162.000
8469	161.600
8553	161.500
9333	162.000
11489	161.200
11873	162.000
1025	162.700
1761	162.500
2753	162.600
3441	162.900
4881	163.000
5281	163.000
6829	162.600
7133	162.500
9473	162.300
10661	163.000
11689	162.800
689	163.200
2125	163.300
2789	163.400
3197	163.600
4101	163.900
4809	163.300
5381	163.500
5829	163.300
7085	163.100
7393	163.300
9201	163.600
9217	163.100
9289	163.800
9565	163.600
12393	163.400
245	164.800
329	164.800
349	164.500
809	164.500
3005	164.100
4341	164.200
5257	164.300
5285	164.800
5313	164.300
5765	164.300
6241	165.000
7113	164.600
9153	165.000
9601	164.600
9649	164.900
9749	164.400
9857	164.700
10297	164.200
11141	164.500
11249	164.500
11625	165.000
11993	164.600
12353	164.800
573	165.600
1461	165.900
2841	166.000
3725	165.800
4445	165.600
4473	165.500
4485	166.000
5489	165.900
5701	165.600
6889	165.400
7001	165.100
8513	165.200
8721	165.600
9049	165.800
9101	165.500
10433	166.000
10461	165.300
10789	166.000
11989	166.000
12233	165.900
729	166.100
885	167.000
1401	166.400
2673	166.300
2721	166.800
3133	166.800
3773	166.800
4137	166.200
4381	167.000
4665	166.400
5361	166.600
6781	166.600
7485	166.400
7905	166.100
8753	167.000
8869	166.500
10505	166.100
11333	166.200
11577	166.500
85	167.400
389	167.800
989	167.800
3405	167.700
4057	167.300
5473	167.200
5925	167.600
6653	167.700
7541	167.700
8505	167.900
9097	167.200
9569	167.600
10161	167.300
10637	167.800
10645	167.700
1289	168.800
1425	168.700
2569	168.500
7453	168.700
8333	168.100
9225	168.700
10337	168.800
10589	168.100
10597	168.100
11081	168.200
11101	168.900
11513	168.400
11605	168.200
12029	168.500
3637	169.100
5669	169.200
6557	169.900
8245	169.700
8385	169.500
8985	169.500
9401	169.900
11181	169.900
1397	170.900
1841	170.700
1973	170.500
2209	170.500
2221	171.000
3345	170.200
5073	170.100
5785	170.100
6477	170.200
6665	171.000
7661	170.900
7693	170.400
8401	170.300
9933	170.900
10049	170.700
10221	170.200
12149	170.900
57	171.900
577	171.900
1005	171.900
1893	171.800
2589	171.100
3885	171.300
4601	171.300
5045	171.500
6113	171.800
6313	171.300
6389	171.800
6585	171.400
7009	171.300
8365	171.900
9653	171.100
10549	171.200
10773	171.100
11521	171.900
11821	171.400
621	172.500
1645	173.000
1677	172.700
2229	173.000
3373	172.700
4553	172.600
5569	172.300
8177	172.200
8221	172.800
9437	172.900
9745	172.100
10541	173.000
11045	173.000
11553	172.700
11561	172.300
11905	172.500
149	173.900
1801	174.000
2129	173.100
2453	173.700
2465	173.900
3737	173.800
4033	174.000
5173	173.600
9181	173.300
10321	173.500
10369	173.100
11341	174.000
11441	173.100
11505	173.300
1105	175.000
1361	174.300
1825	174.900
1861	174.700
2405	174.800
2869	174.600
3113	174.300
3117	174.400
3357	174.500
3425	174.900
4065	174.800
4525	174.900
5793	174.300
6025	174.900
6365	174.200
6581	174.500
7697	174.400
7725	174.600
9045	174.300
9145	174.500
12445	174.300
1705	175.700
2717	175.500
3337	175.300
3569	175.300
5273	175.600
6237	176.000
6537	175.600
8601	175.500
8765	175.200
9117	175.300
9285	176.000
10641	175.500
11229	175.400
12125	175.800
12193	176.000
12213	175.400
121	176.900
1061	176.500
1257	176.600
2517	177.000
2993	176.400
4097	177.000
4661	176.800
5157	176.600
5217	176.800
5697	176.900
5749	176.800
5781	176.800
5977	176.800
6705	177.000
7321	176.200
7989	176.700
8105	176.200
8285	176.500
8737	176.600
8981	177.000
9113	177.000
9373	177.000
9753	176.400
10485	176.300
10725	176.900
10761	176.900
11133	177.000
11241	176.300
11253	176.100
11361	176.400
11681	177.000
11945	176.600
12181	176.600
12489	176.600
841	177.300
3277	177.200
3365	177.600
3605	177.600
4301	177.700
4909	178.000
6733	177.400
7509	177.900
7513	177.500
7621	177.100
8029	177.800
8649	177.400
10029	177.300
10501	177.700
10609	177.600
10629	177.600
11705	177.100
12257	177.200
397	178.200
693	178.600
1157	178.100
1837	178.700
1865	178.300
3541	178.500
3749	178.100
4241	178.800
4285	179.000
4669	179.000
4853	178.300
6541	178.500
6737	178.300
6941	178.300
6981	178.700
10653	178.100
10885	178.900
12273	178.500
733	179.800
1593	179.500
1793	179.900
2369	179.200
3141	179.200
3229	179.600
3545	179.900
4133	179.800
4205	179.500
5745	179.400
6233	179.100
7749	179.300
8089	179.400
10317	179.600
10701	179.300
11245	179.800
11413	180.000
12473	179.900
2413	180.300
4165	180.300
4689	180.500
4929	180.400
4945	180.200
5637	180.400
5981	180.600
6453	180.100
6461	180.300
6717	180.600
9025	180.700
9277	180.700
9741	181.000
11129	180.900
11313	180.100
11685	181.000
861	181.800
1221	181.600
2565	181.400
2833	181.500
3257	181.800
3477	181.300
3837	181.900
4329	181.800
5033	181.800
5213	181.500
6181	181.900
6597	181.900
6669	181.600
7177	181.500
7325	181.700
8609	182.000
8977	181.800
9525	181.900
9625	181.600
9973	181.800
10373	181.200
10377	181.800
10821	181.800
11029	181.700
11273	181.700
12397	181.500
981	182.900
1165	182.200
3033	182.900
3061	182.500
3473	182.200
3581	182.600
5177	182.500
6001	182.100
6721	182.600
7153	183.000
7649	182.400
8825	182.200
8933	182.300
9633	182.100
9913	182.700
10025	182.400
10041	182.700
10273	182.200
10749	182.500
11065	183.000
12061	182.700
1465	183.800
2669	183.900
3525	183.900
3813	183.400
4557	183.400
5261	184.000
5661	183.500
6121	184.000
8529	183.300
8805	183.700
9637	183.800
10601	183.800
11537	183.100
12253	183.500
3673	184.900
5537	185.000
5645	184.800
6017	184.900
7197	184.100
7553	184.600
9461	184.200
10757	184.400
11261	184.400
185	185.400
513	185.800
757	185.500
1229	185.300
2393	185.600
2701	186.000
3973	185.100
5309	185.800
5593	185.300
5873	185.200
6369	185.800
6421	185.400
7029	185.900
7681	185.900
10877	186.000
11737	185.900
641	186.700
877	186.100
1009	186.900
1521	186.100
1553	186.700
2265	186.400
3109	186.400
3209	186.100
4349	186.700
4493	186.200
4921	186.100
5077	186.300
6137	187.000
6265	186.800
6929	186.300
7077	186.600
7785	186.800
8797	186.700
9805	186.800
9953	186.500
10493	186.300
11093	186.400
11701	186.700
11721	186.300
11881	186.200
11913	186.800
12069	186.900
12441	186.500
169	187.600
1385	187.600
1513	187.800
2545	187.300
4017	188.000
4437	187.300
4513	187.100
5869	187.600
6713	187.200
7269	188.000
7413	187.300
7729	187.100
7773	187.700
8261	187.300
8545	187.300
9469	187.900
9813	187.400
11037	187.100
11153	187.100
12429	188.000
569	189.000
921	189.000
1633	189.000
1769	188.700
3093	188.400
3317	188.600
3757	188.300
5961	188.700
6085	188.600
