# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11291	156.100
4139	159.600
4547	159.700
6031	159.700
1199	160.700
3799	160.900
3903	160.200
5571	160.300
7587	160.800
7991	160.400
8151	160.900
10707	160.400
12195	160.900
12227	161.000
183	161.800
551	161.200
2159	161.500
4131	161.800
5111	161.400
6427	161.500
9567	161.800
11163	161.200
787	162.300
807	162.200
1671	162.500
1851	162.900
2951	162.600
4639	162.300
7611	162.900
8203	162.600
8923	163.000
11531	162.600
95	163.700
623	163.100
2859	163.200
5739	163.300
5811	163.900
5963	163.800
7527	163.700
8123	163.100
8391	163.900
9691	163.700
9747	163.400
9995	163.800
10203	163.300
10835	164.000
11863	163.700
12011	163.600
12211	163.900
867	164.300
891	164.800
1307	165.000
1791	164.500
1915	164.400
3767	164.700
4707	164.800
5391	164.700
5871	164.200
6099	165.000
6639	164.700
7375	165.000
8019	164.300
8403	164.900
8451	164.900
10603	164.700
11555	164.100
12047	164.900
12459	164.900
2331	165.700
2827	166.000
2867	166.000
3287	165.400
3843	165.500
4035	166.000
5323	166.000
8695	165.100
9103	165.600
9263	165.600
9547	165.700
10147	166.000
51	166.800
715	166.700
1403	166.300
1743	166.800
1883	166.600
2167	166.800
2559	166.500
2715	166.700
3883	166.800
4199	166.900
4595	166.900
5611	166.900
6895	166.400
7227	167.000
7575	166.200
8931	166.300
9027	166.800
9231	166.900
9251	166.600
10115	166.900
10799	166.900
11019	166.200
11787	166.900
11891	167.000
379	168.000
955	167.700
1415	167.600
1419	168.000
1519	167.700
1547	167.100
1711	167.100
1983	167.600
3103	167.100
3851	167.500
4019	167.500
4403	167.400
4479	167.700
4507	167.300
4879	168.000
5311	167.400
5383	167.400
5995	167.200
6439	167.800
6831	167.900
6835	167.400
7383	167.400
7515	167.400
7615	168.000
7987	167.400
9091	167.100
9359	167.700
10567	167.900
10587	167.100
10991	167.700
11139	167.700
11255	167.200
11259	167.300
11495	167.600
11947	167.400
12019	167.800
1427	168.500
2915	168.700
2991	168.600
4655	168.700
5403	168.900
5775	168.400
5779	168.100
6535	169.000
6783	169.000
8915	168.200
9999	168.800
10623	169.000
11403	168.600
12395	168.400
959	169.900
1527	169.900
2435	169.300
2539	170.000
2931	170.000
3123	169.500
3991	169.500
4539	170.000
4859	169.300
5215	170.000
5299	170.000
6219	169.600
6679	169.500
7647	169.800
7771	170.000
9083	169.600
10135	169.600
10659	169.800
10907	170.000
11183	169.700
12335	169.600
263	170.400
607	170.300
759	170.900
1319	170.800
2227	170.500
2347	170.500
3859	170.800
4239	171.000
4715	170.100
6191	170.700
6731	170.400
6923	170.300
7831	170.200
8459	170.900
8955	170.900
9967	170.400
11371	171.000
1891	171.700
2203	171.100
2235	171.900
2871	171.500
3031	171.800
3159	171.600
3163	171.600
3571	171.700
3795	171.200
4039	171.400
4079	171.800
4563	171.900
5007	171.900
6591	171.800
7879	171.700
9987	172.000
10431	171.200
11247	171.700
491	172.900
767	172.300
831	172.600
935	172.900
1387	172.100
2195	172.900
2487	172.400
3387	172.100
4483	172.500
4847	172.300
6431	172.500
6447	172.200
7071	172.600
7387	172.200
7659	172.200
8615	172.200
9207	172.200
10391	172.600
10859	172.800
10915	172.500
207	173.300
667	173.500
1027	173.700
3307	173.500
3331	174.000
3447	173.600
3623	173.400
5179	173.500
5659	173.600
6119	173.900
6375	173.500
6899	173.700
7119	173.600
7299	173.800
7435	173.700
9151	173.600
9507	173.700
9959	173.100
10547	173.900
11123	173.100
11275	173.500
11723	174.000
11963	173.600
12495	173.200
359	174.700
483	174.700
843	174.500
1007	174.300
1879	174.900
2307	174.100
2723	175.000
3079	174.900
3683	174.500
3699	174.200
3791	174.600
3895	174.200
4327	174.800
6719	174.800
6807	174.100
7287	174.700
7643	174.300
8039	174.600
8903	174.200
9299	174.800
9459	174.200
9571	174.500
10691	174.700
12499	174.300
3	175.300
367	176.000
1375	175.300
1943	175.600
2039	175.500
3107	175.300
3295	175.100
5063	175.700
6131	175.200
6147	175.500
6355	175.500
7175	175.700
7395	175.300
9111	175.200
9867	175.800
10007	175.100
11227	175.300
12367	175.600
267	177.000
599	176.500
1431	177.000
2599	176.700
3087	176.900
5351	176.300
6563	176.400
6987	176.900
7115	176.700
7419	177.000
9575	176.500
9687	176.200
10491	176.500
11483	177.000
751	177.400
1287	177.100
1907	177.600
2359	177.200
3831	178.000
3871	177.300
4731	177.900
4863	177.100
5743	177.700
7779	177.300
7931	177.900
8911	177.300
10111	177.100
10751	177.700
11435	177.900
11655	177.300
11827	177.800
12479	177.300
12483	177.900
811	178.400
1759	178.500
2471	179.000
2707	178.200
4315	178.100
5979	178.200
6123	178.100
6951	178.200
6959	178.600
7263	178.300
7927	178.200
8759	178.500
9587	178.100
9731	178.500
10591	178.100
12043	178.100
12127	178.400
1779	180.000
1903	179.300
2095	179.700
4543	179.300
5339	180.000
6647	180.000
6691	179.900
6819	179.400
7211	179.900
8255	179.500
8723	179.700
11359	179.500
12003	179.600
12363	180.000
471	180.500
1215	180.600
1339	180.400
2079	180.800
2327	180.100
3951	180.300
4367	180.500
4671	180.300
4691	180.400
4799	180.600
5899	180.700
7563	181.000
9223	180.900
10299	180.400
10311	180.300
10323	180.800
10399	180.500
10551	180.200
11691	181.000
11871	180.400
11927	180.700
11975	180.200
12171	180.100
755	182.000
951	181.800
1495	181.200
1539	181.700
2407	181.100
2643	181.100
3035	181.200
4923	181.300
5143	181.200
5463	181.400
7535	181.900
7767	181.300
8831	181.700
10275	181.700
11035	181.500
12123	181.200
12451	181.700
731	182.800
1811	182.600
2443	182.700
3007	182.300
3395	182.900
6279	182.500
7655	182.300
7951	182.800
8087	182.600
9003	182.300
9983	182.400
10319	182.200
10959	182.400
12163	182.800
12243	182.800
227	183.500
239	183.600
387	183.100
1423	183.500
1535	184.000
2467	183.700
2711	183.900
2927	183.100
3671	184.000
5159	183.700
5751	183.200
6323	183.400
6415	183.200
6867	183.300
7279	183.400
7591	183.200
8107	183.900
9327	183.700
9591	183.400
9855	183.300
10083	183.900
11015	183.600
11795	183.900
11951	183.700
11983	183.600
12215	183.900
271	184.500
319	184.700
447	184.300
1923	184.500
3391	184.500
3507	184.900
3771	184.100
4319	184.600
8523	184.100
9211	184.900
9351	184.800
9891	185.000
10931	184.500
39	185.500
743	185.700
1679	185.200
3627	185.700
4627	185.900
4759	186.000
5235	185.300
5343	185.800
6251	185.400
6395	185.900
6799	185.700
6907	185.600
7063	185.400
7355	185.400
7631	185.100
8891	185.700
9931	185.800
10167	185.200
10171	185.500
11051	185.600
12387	185.900
12403	185.400
3367	186.400
3727	186.300
4867	186.900
5255	186.600
5799	186.500
5971	186.200
6359	186.400
7595	186.700
7763	186.200
8467	186.200
9247	186.400
9611	186.100
10815	186.700
11367	186.800
11771	186.300
12007	186.600
1499	187.800
2503	187.700
3231	187.100
5115	187.500
5563	187.800
8235	187.400
9123	187.300
9791	187.400
10331	188.000
10543	187.800
11075	187.800
11607	187.800
11751	187.400
11847	187.900
1435	188.300
2959	188.200
3175	188.800
6863	188.700
6903	189.000
7683	188.900
9939	188.600
10715	188.200
10927	188.500
2763	189.100
3423	190.000
3439	190.000
3463	189.400
4763	189.900
4907	189.400
4935	189.200
6479	189.300
7479	189.900
1047	190.100
1895	190.400
2111	190.100
2315	190.500
2507	190.500
3063	190.900
3519	190.900
3583	190.500
4511	190.500
4551	190.800
5043	190.700
5187	190.600
5507	190.900
6135	191.000
6399	190.600
6407	191.000
6515	191.000
6695	190.400
7019	190.100
7547	190.300
7803	190.700
8855	190.500
9455	190.300
10087	190.500
10791	190.500
511	191.800
1087	191.700
1491	191.400
1715	192.000
1855	191.200
3319	191.800
3879	192.000
4111	191.600
4171	192.000
4611	191.300
4919	192.000
5067	191.400
5535	191.300
5867	191.100
6247	192.000
7171	191.200
8243	191.400
10095	191.400
11735	192.000
11775	191.100
12399	191.200
12411	191.100
1803	192.900
2115	193.000
2647	192.500
3023	192.900
4599	192.900
5223	192.900
6827	192.700
9099	192.800
9695	192.900
10055	192.700
10247	192.900
11443	192.300
12075	192.300
12203	192.800
335	193.200
419	193.500
479	193.600
1011	193.500
1583	193.100
1599	193.700
1927	193.200
2055	193.800
2463	193.700
3887	193.800
4187	193.500
4255	193.700
4739	193.900
6567	193.600
6655	193.500
6775	194.000
7815	193.200
9159	194.000
9631	193.300
10019	193.500
10759	194.000
10827	193.200
103	194.700
1191	194.400
1443	194.200
1795	194.700
2735	194.900
4299	194.800
4375	194.300
4535	195.000
4647	194.300
5239	194.900
5267	194.900
5455	194.800
5495	194.900
5931	194.200
6651	194.400
7691	195.000
8771	194.900
9259	195.000
10583	194.700
12083	194.200
12191	194.200
231	195.700
699	196.000
1283	195.800
1767	195.500
2823	195.500
2919	195.400
4447	195.300
4699	195.600
5035	195.300
5419	195.700
5607	195.100
7895	195.200
8419	195.800
9411	195.400
9595	195.800
10515	195.400
10807	195.100
10899	195.100
12199	195.500
247	196.300
555	196.800
1671	196.300
1703	196.800
2243	196.500
2275	197.000
2583	196.200
4023	196.200
4451	196.100
4571	196.700
5531	196.900
5539	197.000
6331	197.000
6859	196.500
7079	196.400
7319	197.000
8915	196.100
9663	196.800
10243	196.700
259	197.700
1267	197.400
1299	197.500
2691	197.700
2999	197.900
3923	197.800
3963	197.900
4531	198.000
5071	197.800
5615	197.900
6023	197.700
6063	197.300
6171	197.800
6463	197.800
6787	197.200
8079	197.700
8155	197.100
8603	197.900
9039	197.700
10871	197.300
11803	198.000
11811	197.100
11835	198.000
11843	198.000
819	198.100
1507	198.600
1659	198.200
1963	198.600
2063	198.900
2547	198.500
3747	198.600
3939	198.700
4087	198.400
4295	198.200
4443	198.600
5475	198.700
5959	198.500
6579	198.800
7315	198.200
8211	199.000
8323	198.800
8415	198.100
9067	198.800
9107	198.100
9139	198.500
10155	198.900
11351	198.100
1071	199.500
1655	199.400
1955	200.000
1995	199.100
2911	199.200
4767	199.700
5031	199.300
5663	199.300
5871	199.400
6059	199.700
6155	199.600
6387	200.000
6939	199.900
7271	199.800
7679	199.600
8007	199.400
8083	199.600
8747	199.200
9015	199.300
10339	199.200
11671	199.200
11911	199.400
11919	199.900
11971	199.300
307	201.000
963	200.100
1167	200.800
1171	200.500
1203	200.600
1723	200.400
1867	200.700
2871	200.600
4895	200.900
4947	200.900
5139	200.800
5795	200.600
5823	200.100
6071	200.700
6607	201.000
7011	200.900
7583	200.400
7947	200.500
8219	200.900
8387	200.500
11463	200.900
11539	200.800
11791	200.700
175	201.100
775	201.200
787	201.900
999	201.600
1335	201.100
1587	201.100
1739	201.800
2187	201.800
2579	201.400
2775	201.100
3263	201.300
3323	201.400
4007	201.400
4343	201.200
4567	202.000
5351	201.600
5839	201.900
6759	201.500
6995	201.400
7023	201.600
7139	201.300
8143	201.600
8975	201.100
9011	201.100
9035	201.500
10847	201.500
11239	201.500
11363	201.900
923	202.500
2499	202.100
2695	202.300
3487	202.400
3899	202.400
4755	202.300
6475	202.900
6539	202.300
7207	202.400
7431	202.300
7507	202.100
7863	202.800
9519	202.300
10047	202.200
10767	202.900
10943	202.500
11067	202.100
11343	202.100
11599	202.600
12119	202.100
12347	202.400
1027	203.400
1775	203.300
2411	203.200
3527	203.900
3591	203.500
4911	203.300
5955	203.400
6611	203.800
7707	204.000
9031	203.500
9427	204.000
10527	203.800
10979	203.300
11855	203.300
2619	204.800
3299	205.000
4439	204.300
4903	205.000
4939	205.000
6363	204.200
6383	204.700
9255	204.400
9303	204.700
9835	205.000
10603	204.500
11315	204.800
1439	205.800
1883	205.400
2267	205.800
2535	205.300
5395	205.100
5639	205.800
5735	205.500
5891	205.200
8563	205.200
8819	205.900
9115	205.700
9187	205.200
9979	205.900
10723	205.400
12315	205.500
191	206.600
1503	206.800
1623	206.500
1627	206.600
2839	206.900
2987	206.200
3459	206.600
4103	206.700
4287	206.600
5051	206.700
5099	207.000
6127	206.900
6183	206.700
7411	206.900
8191	206.500
8887	206.200
9371	207.000
9703	206.900
10267	206.200
10611	206.300
10667	206.600
12159	206.800
315	207.800
871	207.800
1159	207.500
1363	207.600
2295	207.900
2907	207.900
3599	207.300
4115	207.600
6591	207.100
8135	207.700
8195	207.700
9191	207.400
9635	207.200
9907	207.700
10103	208.000
10215	207.200
2003	208.600
3935	208.400
4667	208.100
4695	208.300
4803	208.400
6083	208.400
6167	208.300
7087	208.900
7127	208.400
7859	208.700
8187	208.900
8607	208.500
8835	208.600
9311	208.600
10479	208.700
10815	208.300
11491	208.200
12383	208.200
55	209.100
983	210.000
1595	209.600
2975	209.300
3223	209.100
3915	209.700
4179	209.600
4271	209.400
6207	209.600
6447	209.700
7899	209.800
8251	209.300
8579	210.000
8635	209.800
9275	209.300
9763	209.700
11171	209.800
11627	209.500
12291	209.500
1003	210.200
1931	211.000
2051	211.000
2639	210.500
3403	210.400
4235	210.800
4735	210.500
4883	210.600
4999	210.400
5315	211.000
5647	210.800
6507	210.900
6955	210.500
7179	210.500
8035	210.200
8167	210.100
8199	210.300
8499	210.600
8515	210.500
9219	210.500
9923	210.500
10175	211.000
10699	210.800
11283	211.000
11587	210.800
11923	210.900
11995	210.200
12475	210.100
911	212.000
1131	211.100
3359	211.200
3651	211.600
5247	211.600
6235	211.900
7471	211.100
8519	211.600
11139	211.500
915	212.400
1039	212.900
1447	212.800
2123	212.500
2527	212.700
2915	212.700
3503	212.600
3843	212.800
6075	212.900
6143	212.900
7003	212.900
7771	212.200
7831	212.600
8751	213.000
11755	212.600
12375	212.300
839	213.900
1275	213.100
1395	213.700
1691	214.000
2467	213.100
2939	213.500
4155	213.100
4387	213.200
4851	213.200
5095	213.300
5767	213.500
7627	213.400
8107	213.300
8335	213.600
9871	213.600
10351	213.300
10859	213.700
11395	213.800
11959	213.200
12459	214.000
207	214.300
379	214.100
1751	214.800
3703	215.000
6007	214.100
6455	214.400
7759	215.000
7907	214.800
7923	214.600
8979	214.300
10231	214.200
10575	214.400
12219	214.200
12463	214.300
647	215.600
1971	215.600
2299	216.000
2651	215.800
3127	215.200
5431	215.800
6371	215.700
6531	215.100
7007	215.600
8119	215.400
8495	215.300
8779	215.900
9719	215.700
10327	215.900
10619	215.100
12179	215.400
12223	215.100
12395	215.500
751	216.300
1607	216.100
2175	216.100
3019	216.700
3187	216.900
4107	216.800
4195	216.700
4415	217.000
4859	216.600
5155	216.100
5523	216.400
5747	216.900
6755	216.600
7395	216.500
7635	216.600
8307	216.800
8375	216.600
10283	216.500
11051	216.100
11107	216.800
11495	216.300
11559	216.600
11779	217.000
319	217.700
2479	217.600
2687	217.100
2831	217.700
3151	217.100
3383	217.200
3467	218.000
3499	217.400
5175	217.800
6807	217.800
8551	217.300
8659	217.100
9479	217.700
9823	217.900
10315	217.500
10375	217.700
10571	217.200
10835	217.100
11819	217.400
591	219.000
2111	218.500
2359	218.600
2383	218.500
2847	219.000
2995	218.700
3327	219.000
3411	218.200
3743	218.100
4487	218.600
5011	219.000
5423	218.100
5739	218.300
6431	218.500
6511	218.900
7603	218.800
8643	218.500
9051	218.800
10919	218.400
10927	218.700
11371	218.500
11939	218.300
12467	218.600
147	219.500
735	219.400
1339	219.400
2183	219.200
3183	219.300
3551	219.700
3559	219.500
3779	219.900
3787	219.300
4091	219.200
4431	219.400
5811	219.700
5819	219.200
5975	219.500
6751	219.300
7151	220.000
7187	219.600
7867	219.600
8355	219.600
8475	220.000
9467	219.300
10335	219.700
10459	220.000
10831	219.700
10995	219.500
11135	219.400
11223	219.200
11335	219.300
12087	219.100
12247	219.900
12367	219.800
12495	219.800
2443	220.500
2455	220.100
2923	220.300
2955	220.700
3071	220.800
4183	220.500
4399	220.400
5787	220.500
6103	220.300
7303	220.500
7503	220.800
8719	220.300
9055	220.700
9211	220.400
9523	220.600
9579	220.700
10795	221.000
11183	220.500
11815	220.100
12423	220.200
499	221.800
675	221.300
1127	222.000
2495	221.600
2567	221.800
2771	221.600
3431	221.100
5235	221.800
5399	221.200
5715	221.200
5907	221.700
6047	221.700
10379	221.200
10579	221.600
10727	221.100
10787	221.700
11075	221.800
11459	222.000
1887	222.400
2091	222.100
3243	222.700
3531	222.600
4643	223.000
4659	222.600
6019	223.000
8059	222.100
8403	222.500
8535	222.300
8939	222.600
9299	222.700
9315	222.600
10503	222.700
10707	222.800
11071	222.200
11199	222.300
11703	222.500
11759	222.400
1007	223.700
1427	223.900
1559	224.000
4267	223.300
4391	223.500
5075	224.000
5339	223.600
6903	223.800
7531	223.800
8931	223.500
9503	223.300
9827	223.700
9967	223.200
10043	223.600
11211	223.400
627	224.900
859	224.200
3963	224.600
4135	224.900
4227	224.300
4767	224.300
5207	224.700
5323	224.400
7123	224.900
9423	225.000
10147	224.700
10151	224.200
10403	224.900
519	225.200
571	225.100
1103	225.300
1923	226.000
2571	226.000
4003	225.800
4807	226.000
5299	225.500
5515	225.300
6179	225.400
6407	225.800
6839	225.400
7607	225.500
8291	225.500
9555	226.000
9623	225.300
10135	225.200
10499	225.800
10875	225.100
11303	225.200
12407	225.400
827	226.500
2451	227.000
2507	226.600
2751	226.500
2815	226.800
3047	226.800
5003	226.300
7131	226.300
7647	226.800
8331	226.600
9743	226.900
9747	226.600
10023	226.200
10251	226.400
11407	226.900
12051	226.700
475	227.600
695	227.500
1319	227.100
1527	227.300
3539	227.500
4743	227.300
4775	227.800
6639	227.800
6855	227.300
7359	227.200
7711	228.000
9019	227.200
9787	227.400
10799	227.600
10939	228.000
11103	227.700
11359	227.100
1523	228.300
1695	228.100
2311	228.800
3987	228.100
4323	228.300
4723	228.400
5627	228.900
5703	228.200
6619	228.400
9307	229.000
9571	228.800
9895	229.000
10047	228.300
11035	228.200
11479	228.400
12043	228.200
219	229.800
271	229.700
415	230.000
1359	230.000
4887	229.700
5931	229.700
5971	229.900
6583	229.800
8143	229.400
8583	229.700
10039	229.700
10107	229.400
10551	229.300
11259	229.300
179	230.200
863	230.300
883	230.200
1203	230.300
2275	230.100
3039	230.700
3563	230.700
3959	230.600
4567	230.400
5167	230.800
6011	230.100
8147	230.700
8315	230.600
8899	230.100
10027	230.200
10279	230.400
12371	230.800
12471	230.100
59	232.000
91	231.600
1107	231.800
1499	232.000
1755	231.800
2431	231.400
2491	231.900
3347	231.500
3635	231.300
3655	231.200
5587	231.800
7039	231.300
7083	231.800
7639	231.400
10899	231.900
1123	232.400
2439	232.200
2607	232.700
2763	232.600
3259	232.800
3415	232.500
3971	232.400
4831	232.400
4871	232.100
6343	233.000
6623	233.000
7527	232.800
7739	232.100
8483	232.900
9515	232.500
10643	232.400
11127	232.800
11551	233.000
151	233.700
435	233.100
547	233.100
1015	233.100
1143	233.600
1323	233.600
1451	234.000
1495	233.500
2367	233.100
2791	233.700
2963	233.200
3283	233.100
4147	233.400
6575	233.800
6799	233.500
7563	233.300
8859	233.800
9239	234.000
9279	233.200
10751	233.300
599	234.100
1035	234.100
1631	234.200
1915	234.300
2631	234.600
3203	235.000
4519	234.500
4931	234.800
7379	234.700
7699	234.400
7731	234.800
8531	234.500
8863	234.800
8875	234.700
9671	234.200
9843	234.600
10287	235.000
10487	234.500
10975	234.200
11167	234.500
11935	234.800
12011	234.100
39	235.200
303	235.300
551	236.000
739	235.300
951	235.800
1199	235.100
2067	235.500
2947	235.400
3051	235.200
3647	235.300
3967	235.500
4419	235.100
5135	235.200
6035	235.800
6139	235.600
6887	236.000
7315	235.600
8739	235.700
8963	235.300
9135	235.800
9459	235.500
10195	235.200
10319	235.700
10367	235.400
10467	235.200
10731	235.400
79	237.000
563	236.100
719	236.700
843	236.200
1979	236.100
3163	236.700
3719	236.800
5671	236.400
8503	236.400
8647	236.600
8871	236.400
10791	236.900
651	237.600
1327	237.200
1399	237.100
2475	237.700
2991	237.800
3799	237.800
4435	237.100
4863	237.300
5943	237.100
6215	237.200
6871	237.800
7855	237.600
8911	237.200
9099	237.500
9107	237.700
9627	237.200
10203	237.400
10307	237.500
10843	237.900
11443	237.400
11455	237.400
575	238.600
795	238.700
1171	238.700
1371	238.900
1455	239.000
1707	238.600
1851	239.000
2095	238.100
2407	238.600
3395	238.600
3943	238.200
4087	239.000
4919	238.200
8735	239.000
9071	238.200
10087	239.000
10119	238.800
11379	238.700
11947	238.700
12131	238.600
639	239.800
1115	239.300
1187	239.200
1719	239.800
2071	239.400
2271	239.800
3275	239.200
4411	239.900
4707	239.900
4895	239.300
4927	239.400
4983	239.500
5383	239.100
5407	239.900
6787	239.300
7767	239.300
7799	239.600
8543	239.200
9187	239.500
9647	239.800
10807	239.300
11079	240.000
11807	239.900
12311	239.800
12403	239.300
12455	239.900
407	240.500
2023	240.600
2347	241.000
2795	240.600
3111	240.600
4467	240.300
4859	240.900
6683	240.600
7075	240.200
8191	240.700
8447	240.400
8975	240.500
9423	240.800
10683	241.000
11631	240.400
11991	240.700
367	241.800
727	241.500
3207	241.800
3691	241.700
4063	242.000
5591	241.700
5847	241.700
6531	241.900
6703	241.100
7967	241.600
8039	241.500
9563	241.500
10083	241.100
10419	241.800
10523	241.900
12307	241.300
