# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
269	156.600
1981	158.600
4397	158.800
6617	158.700
1841	159.700
10189	159.600
10905	159.900
11861	160.000
553	160.900
1809	160.900
5453	161.000
10589	160.600
10693	160.700
12341	160.800
12461	160.600
12473	160.400
2201	162.000
3441	162.000
3669	161.200
4209	161.500
5077	161.900
7493	162.000
7521	161.600
8973	162.000
9573	161.800
10489	161.300
213	162.200
593	162.500
837	163.000
3645	162.900
3833	162.900
3993	162.900
8141	162.500
8149	162.600
8397	163.000
8553	162.400
9013	162.700
9993	162.500
11989	162.800
12217	162.400
705	163.700
1149	163.200
1777	163.800
2673	163.700
3141	163.700
4385	163.100
4497	163.600
5033	163.200
6001	163.900
7325	163.100
7641	163.500
7649	163.500
7777	163.200
8765	163.200
8897	163.200
9201	163.100
9529	163.200
9589	163.200
9789	163.700
10477	163.400
10893	164.000
11105	163.100
11365	163.500
11869	163.800
457	164.700
825	164.400
2005	164.200
4005	164.100
4505	165.000
5653	164.700
7001	164.900
7121	164.500
8673	164.500
9577	165.000
9601	164.400
9685	164.200
9797	164.900
10701	164.500
11093	164.900
11173	164.400
12241	164.900
241	165.200
1949	165.800
3493	165.300
3957	165.600
4101	165.800
5145	165.600
5237	165.500
5437	165.600
6841	165.100
7289	165.600
8601	166.000
9093	165.400
9985	165.600
11025	165.900
11077	165.200
12169	165.800
9	166.300
2273	166.300
2313	166.500
2677	166.200
2961	167.000
4337	166.700
4413	166.900
6301	166.900
6569	166.600
6669	166.200
7297	166.300
7405	167.000
7701	166.400
8081	166.500
8369	166.400
9357	166.600
9781	167.000
11713	166.700
12129	166.300
901	167.400
1105	167.600
2645	167.500
3029	167.400
3333	167.900
3753	167.800
5373	167.600
6469	167.400
7781	167.800
8133	167.700
8985	167.300
9473	167.100
11845	167.500
12377	167.400
661	168.400
2413	168.500
3341	168.100
4941	168.400
5273	168.400
5309	168.900
6045	168.900
6461	169.000
6893	168.800
9393	168.100
9557	168.400
10057	168.900
10197	168.300
10597	169.000
12289	168.300
621	169.700
1565	169.700
2129	169.800
3221	169.800
3837	169.400
3941	169.200
4177	169.500
5877	169.500
6293	169.200
6977	169.300
7413	169.600
8253	169.600
10221	169.500
10237	169.800
11717	170.000
12329	169.800
61	170.700
205	170.700
237	170.100
1389	170.600
2613	170.500
3265	170.800
4529	170.800
4617	170.300
5129	170.100
5193	171.000
5529	170.500
5985	170.600
6409	170.100
7053	170.900
7069	170.200
8085	170.200
8329	170.500
8417	170.100
8597	170.300
8837	170.500
9265	170.400
10049	170.900
10317	170.900
10333	170.100
89	172.000
193	171.800
921	172.000
1629	171.300
2037	171.500
2553	172.000
3049	171.900
3081	171.500
4033	171.700
4393	171.300
4441	171.100
5357	171.900
5441	171.300
5585	171.800
5793	171.300
7073	171.600
7381	171.900
7785	171.600
8249	171.900
8489	171.800
8805	172.000
8829	172.000
9241	171.200
9301	171.700
9501	171.100
10545	171.700
10745	171.500
10973	171.300
11149	171.800
11877	171.800
93	172.200
669	172.300
681	172.300
1001	172.400
1145	172.100
1193	172.900
1317	172.300
1893	172.700
2153	172.700
2757	173.000
2925	172.200
4965	172.900
5509	172.400
5801	172.900
7085	172.100
7593	172.100
9177	172.700
9665	172.400
10401	172.900
12105	172.600
12221	172.400
609	173.200
829	173.400
1157	173.800
1609	173.700
2317	174.000
2929	173.300
4113	173.800
4793	173.800
4833	174.000
5157	173.500
5689	173.400
6049	173.600
7765	173.400
8561	173.600
9701	173.400
10541	173.400
11117	173.500
11545	173.800
11889	173.600
1465	175.000
2497	174.500
2769	174.700
3809	174.300
4153	174.300
4773	174.100
9537	174.600
9669	174.200
9913	174.200
11053	174.800
12081	174.100
389	175.400
1049	175.200
1397	175.400
2353	175.800
3821	176.000
4009	175.400
4021	175.500
5965	175.200
6713	176.000
7373	175.400
8365	175.600
8853	175.200
8977	175.800
9469	175.700
10345	175.200
11241	175.500
11625	175.100
385	176.600
793	176.800
4525	176.800
5349	176.800
5429	177.000
5669	176.800
5909	176.800
7201	176.500
7973	176.700
8273	176.400
8969	176.400
9745	176.600
10101	176.600
10621	176.600
10901	177.000
11409	176.600
11809	176.500
821	177.700
1713	177.600
2053	177.500
2325	177.100
2637	177.500
2869	177.300
3181	177.800
4097	177.300
4137	178.000
4845	177.500
5133	177.400
6945	177.900
7757	178.000
8025	177.800
8229	177.400
8457	177.200
8937	177.200
9209	178.000
10637	177.500
10773	177.800
10797	177.100
11265	177.500
11801	177.100
11837	177.100
12173	177.800
1577	178.200
2257	178.400
2269	178.100
2473	178.600
3429	178.300
5005	178.200
5037	178.500
5545	178.300
5981	178.600
6773	178.900
6889	178.100
7057	178.600
7529	178.700
9257	179.000
9553	178.400
9561	179.000
9653	178.100
10933	178.700
11305	179.000
11637	178.100
361	179.600
1309	179.400
2461	179.600
2589	179.300
2813	179.600
2825	179.200
3481	179.100
3533	179.300
3553	179.900
4697	179.500
4733	179.700
6521	179.200
7129	179.600
7233	179.400
8109	180.000
8781	179.200
9533	179.700
9809	179.700
9849	179.800
10137	179.100
10481	179.500
10705	179.800
11153	179.800
11445	179.200
11581	179.700
11741	179.600
12197	179.800
933	180.800
1385	180.700
1817	180.300
2533	180.100
2653	180.300
2749	180.600
3093	180.600
3549	180.500
3897	180.800
5321	180.300
5725	180.500
6125	180.900
6449	180.800
6537	180.500
6905	180.900
7225	180.400
9029	181.000
9341	180.300
10157	180.300
11165	180.900
11561	180.500
11981	180.700
137	181.300
369	181.900
469	181.800
641	182.000
3233	181.600
3457	181.200
4045	181.400
5381	181.500
5405	181.700
5465	181.700
5605	181.100
5825	181.700
7141	181.500
7477	181.500
7541	181.100
7913	181.400
7997	182.000
8217	181.300
8345	181.500
8449	181.400
8505	181.200
9157	181.400
9221	181.200
10253	181.800
10749	181.500
145	182.500
381	182.800
741	182.800
1661	182.700
3249	182.100
3425	182.500
3489	182.400
3713	182.100
4565	182.200
4777	182.300
4905	182.900
5493	182.500
5693	182.900
7285	182.400
7473	182.800
7717	182.300
9141	182.300
9349	182.600
9365	182.200
9397	182.500
10337	182.500
10633	182.600
509	183.500
809	183.400
1489	183.800
1805	183.100
2117	183.200
2601	183.800
2773	183.500
3545	183.100
3685	183.800
3689	183.100
5149	183.500
5609	183.200
6393	183.300
6985	184.000
7145	183.200
8177	183.700
8353	183.300
8681	184.000
9033	184.000
9453	183.600
9881	183.300
10413	183.700
11397	183.500
11641	184.000
11765	183.700
12301	183.100
249	185.000
629	184.500
3077	184.200
3109	184.300
3561	184.500
3581	184.100
3917	184.200
4329	185.000
4685	184.800
5049	184.700
7061	184.800
7113	184.300
7313	184.900
7557	184.300
8321	184.400
10125	184.500
10409	184.300
10925	184.600
12033	184.300
533	185.900
781	185.500
2525	185.400
3613	185.600
3629	186.000
3673	185.600
4077	185.600
4477	185.200
4645	185.300
5053	185.400
5113	185.100
9389	185.500
10241	185.300
877	186.900
1129	186.800
2649	186.700
2733	186.800
2909	186.200
3517	186.700
3813	186.700
4341	186.400
4945	186.200
5073	186.900
5713	186.500
7153	186.700
9409	186.700
9697	186.500
9873	186.600
10177	186.400
11097	186.400
12093	186.700
12229	186.200
1009	187.300
1177	187.400
1209	187.500
1537	187.200
1841	187.500
1917	187.200
1973	187.800
2061	187.600
2985	187.600
3009	187.600
3173	187.400
4065	188.000
4157	187.400
6129	187.300
6141	187.400
6261	187.200
7409	187.500
9113	187.100
9273	187.300
10085	187.800
10497	187.600
10649	187.400
11297	187.800
12409	187.200
413	188.500
969	188.600
1213	188.600
2365	188.800
2481	188.200
3997	188.400
4217	189.000
4661	188.300
5785	188.700
6661	188.600
7837	188.100
10769	188.700
11301	188.400
12149	188.400
5	189.400
217	189.900
285	190.000
677	189.600
709	189.900
893	189.200
1245	189.700
1977	189.900
2881	190.000
3373	190.000
4357	190.000
4809	189.700
5205	190.000
5641	190.000
5885	189.600
6105	190.000
