# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4309	157.700
11357	157.900
4369	158.600
8745	158.900
10357	158.900
2057	159.800
3845	159.100
8385	159.500
8689	160.600
9837	160.500
10561	160.500
11181	160.100
11761	160.400
585	161.300
3017	161.700
5057	161.500
5113	161.700
6121	161.700
6441	161.200
8325	161.600
10313	161.800
10841	162.000
10877	162.000
11653	161.900
12033	161.700
12345	161.900
341	162.400
689	162.600
753	162.500
5189	162.600
5537	162.200
6497	162.200
10109	162.800
10385	162.800
10785	162.400
11489	162.700
1965	164.000
4201	163.200
4701	163.100
6505	163.800
7613	163.600
9213	163.600
9593	163.500
10185	163.500
10745	164.000
665	164.900
961	164.100
1197	164.300
3449	164.100
3785	164.700
4969	164.300
5065	164.700
5857	164.600
5917	164.900
8125	164.500
8733	164.200
9957	165.000
10733	164.500
10753	164.700
12021	164.300
12117	164.600
12157	164.600
605	165.500
953	165.400
1733	165.300
2753	165.900
3405	165.900
3465	165.400
3705	165.500
6501	166.000
6981	165.200
7533	165.100
7537	165.500
10341	165.800
10361	165.500
11681	165.200
993	166.500
2221	166.200
2397	166.100
3213	166.600
3437	166.900
3809	166.200
4113	166.500
5889	166.200
5937	166.300
6225	166.400
6325	166.700
6633	166.500
7489	166.500
7897	166.200
8797	167.000
8957	166.900
9077	166.600
9293	166.600
9745	166.800
301	167.200
921	167.300
1097	167.900
2105	167.700
2625	167.700
3273	167.600
3709	167.800
3805	167.200
3909	167.500
3993	167.700
4013	167.300
4885	167.200
5253	167.100
5897	168.000
6801	168.000
6925	167.100
7281	167.300
8313	167.600
8437	167.200
9669	167.800
9681	167.700
10529	167.900
10997	167.600
11289	167.500
11601	167.900
11725	168.000
11789	167.300
761	168.400
1569	168.800
1953	168.200
2089	168.300
3557	169.000
3697	168.500
3989	169.000
4301	168.800
4713	168.400
5097	168.400
5289	168.400
5297	168.300
5953	168.500
6217	168.900
6341	168.500
8581	168.100
8657	168.800
9089	168.500
9145	168.400
10589	168.300
10945	169.000
11261	168.400
11305	168.200
11825	168.300
1741	169.900
1913	169.800
2001	169.800
3277	169.600
3621	170.000
3725	170.000
4853	169.800
7621	169.800
7657	169.100
11401	169.600
12193	169.700
533	171.000
1113	170.400
1637	170.300
4173	170.600
4613	170.600
6029	170.900
6069	170.800
6289	170.600
6565	170.800
8353	171.000
8945	170.900
9329	170.500
9421	170.600
9613	170.600
9937	170.600
11909	170.700
12313	170.700
12357	170.800
17	171.500
517	171.300
2189	172.000
2917	171.900
4845	171.500
4901	171.200
5165	172.000
7149	171.500
7289	171.200
9409	171.100
9413	171.100
9509	171.800
9805	171.700
10465	171.900
10581	171.600
11557	171.200
11561	171.200
11837	171.100
12109	171.800
12269	171.900
273	172.100
2285	172.200
2497	173.000
2905	172.700
3793	172.300
5753	172.400
6013	172.500
7541	172.400
7857	172.600
8777	173.000
9277	172.500
11021	172.700
12377	172.800
25	173.800
569	173.500
841	174.000
2073	173.900
2213	173.100
2325	173.200
3285	173.400
3377	173.700
3913	173.300
4285	173.200
4401	173.500
4837	173.400
5197	173.600
5401	173.500
5677	173.700
6369	173.600
6957	173.600
7017	173.100
7385	173.300
7745	174.000
8021	173.500
8289	174.000
9637	173.200
9721	173.500
9761	173.400
10205	173.900
10817	173.700
10937	173.300
2509	174.800
2777	174.400
4313	174.600
5037	174.400
5345	174.900
5793	174.200
6189	175.000
6345	174.500
6445	174.900
6557	175.000
7217	174.700
7521	174.900
8605	174.600
9253	174.600
11665	174.300
11921	174.500
97	175.700
633	175.100
1181	176.000
1545	175.500
1825	175.300
3113	175.100
3225	175.200
3305	175.700
3473	175.300
6089	175.400
6269	175.100
6453	175.100
7225	175.300
7969	175.900
8609	175.100
8997	175.700
9217	175.200
9861	175.700
9873	176.000
10069	175.700
10241	175.500
10505	175.800
10713	175.700
10805	175.700
10921	175.800
11161	175.400
11269	175.800
29	176.400
1025	176.700
1321	177.000
1613	176.100
1937	176.900
2177	176.200
2329	176.300
2401	177.000
3189	176.400
3653	176.900
3813	176.900
4749	176.500
5681	176.800
6365	176.600
6429	176.500
8285	176.300
9109	176.600
9289	176.800
11009	177.000
157	177.600
1225	177.400
1829	177.100
1849	177.400
2101	177.500
3005	177.300
5453	177.100
5701	177.200
5881	177.100
6197	177.400
6297	177.500
6377	177.300
6493	177.200
6797	177.700
6929	177.100
7181	177.500
7821	177.900
8501	177.100
8513	177.600
8737	177.300
8965	178.000
9005	177.200
9449	177.600
9925	177.500
10161	177.500
10197	177.600
11201	177.900
11745	177.500
11961	178.000
11977	177.200
12429	177.100
225	179.000
449	179.000
989	178.100
997	178.600
3245	178.400
3401	178.800
4189	178.600
5013	178.100
5029	178.600
6169	178.200
7301	178.800
7405	178.700
7565	178.800
7881	178.600
10229	178.500
10325	179.000
165	179.500
1429	180.000
1813	180.000
1861	179.400
2277	179.300
3105	179.600
3313	179.800
3669	179.400
4897	179.800
5513	179.800
7305	179.700
7785	180.000
8225	179.600
9341	179.500
9565	179.300
9833	179.800
10237	179.500
10321	179.400
11121	179.300
12381	179.900
101	180.700
181	180.800
1081	180.700
2921	180.100
3869	180.300
5425	180.900
5621	180.800
5673	180.700
6005	180.400
6753	181.000
6765	180.900
7005	180.200
7593	180.200
7681	180.100
8309	180.700
8497	180.400
8761	181.000
8865	180.900
11889	180.400
12273	180.700
12389	180.500
12465	180.100
589	181.300
2389	181.800
2617	181.900
3469	181.100
3917	181.900
4073	181.400
4129	181.700
4365	181.700
4905	181.500
5397	181.800
7381	181.100
10405	181.700
11877	181.100
613	182.400
1345	183.000
2705	182.800
3797	182.800
3965	182.900
4181	182.500
4989	182.200
5353	182.600
6993	182.300
7625	182.600
7801	182.500
9741	183.000
9981	183.000
10765	182.700
11869	182.400
2205	183.700
2433	183.500
3885	183.800
3889	184.000
4221	183.800
4281	183.400
4521	183.100
4609	183.900
5645	183.700
5825	183.300
6885	183.400
7045	183.800
7617	183.800
7737	183.600
8409	183.200
8465	183.400
9541	183.500
10441	183.500
11141	183.200
11757	183.500
12369	183.100
12401	184.000
77	184.600
1229	184.300
1501	184.200
2349	184.800
2385	184.300
4061	184.900
4125	184.600
4797	185.000
4801	184.500
5309	184.200
6697	184.400
8721	184.800
9457	185.000
10093	184.500
10845	184.800
11453	184.500
11457	184.600
11769	184.800
12349	184.900
12469	184.900
289	185.500
321	185.500
1981	186.000
4773	185.500
4873	185.500
5365	185.200
5961	185.300
6117	185.100
6133	185.600
6205	185.300
8921	185.100
9281	185.800
10837	185.600
10873	185.800
10881	185.400
12001	185.700
12449	185.300
1505	186.800
2825	186.900
4153	186.100
4805	186.600
6613	186.900
7645	186.200
7861	187.000
8029	186.100
8869	186.200
9717	186.500
9945	186.800
10173	186.700
11577	186.700
41	187.300
149	187.200
2377	187.600
2745	187.800
2849	187.500
5837	187.500
6065	187.700
6693	187.800
7457	187.400
7769	187.500
8201	187.500
8713	187.800
8841	187.600
9729	187.300
9973	187.700
10125	187.200
11093	188.000
11589	187.400
12037	187.700
12253	187.100
521	188.500
577	188.700
1349	188.500
2125	188.500
3937	188.300
5089	188.400
5161	188.900
5169	189.000
5909	188.900
6281	188.900
8433	188.700
8485	188.300
8653	188.800
8773	189.000
9361	188.100
9997	188.500
10429	188.400
11441	188.700
897	189.700
1789	189.800
2489	189.100
3265	189.500
3905	189.800
4857	190.000
5001	189.500
7929	189.700
8085	189.400
8705	189.100
11369	189.400
11529	189.500
11533	190.000
11613	190.000
141	190.200
817	191.000
1449	191.000
1969	190.400
2225	190.500
3057	190.100
3289	190.900
3309	190.600
5221	190.900
5277	190.800
6709	190.900
7393	190.900
7501	190.900
8809	190.100
9493	190.800
9817	191.000
10153	190.800
10377	191.000
10897	190.200
11625	190.600
12045	190.700
12261	190.100
317	191.500
1057	191.400
1093	192.000
1317	191.100
2561	191.300
4537	191.400
5261	191.600
5717	192.000
7233	191.600
9073	191.300
9517	191.100
12025	191.300
12325	191.100
12421	191.400
1061	193.000
1405	192.800
2593	192.700
4173	192.600
4681	192.400
5733	192.500
6213	192.300
6513	192.700
7513	192.800
7545	192.900
8901	192.800
9765	192.100
10169	192.700
10305	192.700
10593	192.900
10781	192.400
11225	192.800
12317	192.400
641	193.800
2549	194.000
4033	193.300
5817	193.900
6185	193.600
6717	193.700
8557	193.200
9401	193.800
9949	193.900
11429	194.000
12217	193.700
1649	194.700
1945	194.100
2533	194.200
3845	194.900
4821	194.700
5521	194.700
5729	194.600
6009	194.100
6989	194.800
7241	194.500
7321	194.200
8009	194.500
8337	194.600
8445	194.600
10569	194.500
10941	195.000
12041	194.200
12205	194.300
13	195.200
797	195.100
853	195.500
1341	195.900
1673	195.100
3361	195.100
4297	195.700
4473	195.100
5073	195.300
6721	195.800
8801	195.200
8993	195.200
12065	195.600
12297	195.100
245	196.500
1833	196.600
1921	196.600
2209	196.900
2313	196.700
3601	196.400
3953	196.500
4361	196.300
5061	196.400
5361	196.100
7149	196.700
7261	196.100
7425	196.500
7485	196.800
8169	196.100
10821	196.900
10913	196.500
10925	196.900
11317	196.400
11337	196.600
12337	196.400
113	197.200
1285	197.600
1577	197.500
1693	197.800
2141	197.400
4861	197.200
5153	197.200
5569	197.300
6849	197.200
7037	197.700
8577	198.000
8697	197.800
10737	197.400
821	199.000
1773	198.700
2185	198.800
2237	198.200
2397	198.200
4209	198.300
5241	198.200
5341	198.100
5557	199.000
6525	199.000
7813	198.600
9101	198.800
10277	198.900
10657	198.800
11137	198.300
11917	198.900
21	199.600
633	199.600
961	199.600
1277	199.800
3209	199.700
3525	199.500
3581	199.400
4877	200.000
5189	199.200
5253	199.800
6757	199.400
7453	199.400
7709	199.100
8013	199.500
8893	199.600
9229	199.900
9505	199.700
10041	199.700
10101	199.500
10401	200.000
10993	199.400
11357	200.000
11721	199.700
11873	199.800
11941	199.300
12177	199.800
5	200.700
369	200.500
885	200.200
1293	200.400
1681	201.000
2749	200.600
3409	200.100
3893	200.900
3993	200.300
4141	200.200
4941	201.000
5285	201.000
5481	200.600
7673	200.200
8073	200.100
9381	200.600
10001	200.600
10445	200.200
65	201.600
869	201.300
1793	201.200
3357	202.000
3837	201.900
3929	201.700
4133	201.800
4825	202.000
5233	201.500
5269	201.600
6073	201.600
6261	201.200
9365	201.900
9573	201.100
10185	201.600
10417	202.000
