# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7653	157.600
10553	158.400
7965	159.700
9253	159.900
9585	159.600
9681	159.200
10781	159.800
12297	159.800
1037	160.700
1857	160.400
7517	160.500
7781	160.300
8653	160.600
8713	160.700
8749	160.300
8785	161.000
10533	160.300
11093	160.700
12053	160.300
3165	161.500
5293	161.500
549	163.000
753	163.000
1021	162.300
1025	162.400
1357	162.800
2301	162.500
2577	162.800
2929	162.700
3645	162.500
4537	162.600
4745	162.600
4929	162.600
6885	162.300
7881	162.200
8353	162.200
10209	162.900
10529	162.200
11361	162.200
209	163.600
561	163.800
3557	163.400
3781	164.000
4705	163.700
5677	163.500
5993	163.800
8545	163.200
10037	163.200
10201	163.100
10861	163.400
11181	163.800
11437	163.300
11777	164.000
11789	163.300
473	164.400
1081	164.500
2229	165.000
2389	164.100
2625	164.600
3069	165.000
3825	164.500
4013	164.200
4617	164.800
4713	164.200
4961	164.600
5201	164.100
5361	164.600
5497	164.300
6401	165.000
6521	164.900
6665	164.400
7457	164.800
9041	164.300
9169	165.000
9477	164.300
10349	164.300
11177	164.900
1269	165.300
1433	165.600
1765	165.400
2849	165.400
3293	165.300
3553	165.500
3617	165.400
4717	165.100
4729	166.000
6073	165.500
6797	166.000
7005	165.900
7301	165.200
7493	165.200
7765	165.200
8029	165.800
8041	165.100
8581	165.200
8797	165.100
9917	165.500
10745	165.400
11045	165.500
11969	166.000
12265	165.400
229	166.700
757	166.400
841	166.800
1493	166.800
1969	166.100
2177	166.800
2405	166.200
3861	166.500
4021	166.400
4049	166.500
4133	166.300
4233	166.400
4569	166.900
4989	167.000
5057	166.100
5413	166.900
6429	166.700
7197	166.200
8721	166.400
9221	166.600
9301	166.800
9317	166.200
9777	166.400
10073	166.200
10305	166.600
11321	166.200
11605	166.200
11881	166.400
1853	167.900
2493	167.600
2749	167.200
2777	167.200
2925	167.800
3725	167.800
4085	168.000
5565	167.300
5661	167.100
6365	167.100
6445	167.500
6501	167.300
6753	167.400
7305	167.200
8609	167.600
8649	167.700
9709	168.000
10357	168.000
11909	167.700
193	168.900
249	168.600
517	168.400
1229	168.200
1273	168.300
1425	168.700
1625	168.900
1789	169.000
2697	169.000
3297	168.200
3357	168.800
3997	168.900
4193	168.100
4501	168.400
4641	168.500
4925	168.300
5217	168.100
5733	168.800
6201	168.200
6281	168.400
6397	168.700
6729	168.600
7209	168.400
10437	169.000
11209	168.700
11613	168.400
12365	168.700
149	169.600
185	170.000
633	169.100
701	169.100
1253	169.300
2069	169.300
3385	169.600
4261	169.100
5537	169.200
5977	169.400
6109	169.400
6373	169.700
6513	169.900
7065	169.900
8921	169.300
9289	169.800
9469	169.200
10245	169.900
10809	169.300
11797	169.700
11853	169.300
169	171.000
657	170.900
1053	170.900
1333	170.500
1449	170.500
1769	170.500
4169	170.800
4581	170.100
4701	170.800
4901	170.200
5161	170.500
5785	170.800
5857	170.200
6181	170.300
6701	170.800
6725	170.100
8773	170.600
8901	170.400
9005	170.600
10333	170.600
11725	170.900
221	171.500
553	171.300
565	171.900
1113	171.400
1641	171.100
2469	172.000
3377	171.800
3433	171.800
3805	171.900
4121	172.000
5401	171.500
5797	171.600
6933	171.100
7109	171.800
7321	171.400
8069	171.900
8765	171.700
9261	172.000
10409	172.000
10589	171.100
10961	171.300
11153	171.500
12193	171.400
12273	171.700
1845	172.900
1873	172.200
2441	172.300
3033	172.900
3529	172.100
5821	172.800
6409	172.100
6709	172.600
7629	172.200
8909	172.300
9141	172.300
10833	172.100
11457	172.100
45	174.000
1161	173.500
1293	174.000
2689	173.700
3885	173.900
4481	173.500
4785	174.000
4877	173.600
5397	173.700
5521	173.400
6917	173.400
9637	173.900
11189	173.200
11589	173.500
157	175.000
337	174.900
985	174.800
1869	174.900
2913	174.100
6657	174.900
7021	174.100
8037	175.000
8677	174.100
8753	174.800
8857	174.200
9213	174.400
9249	174.800
10093	175.000
10321	174.100
10601	174.700
11377	174.200
11429	174.800
11549	174.100
12253	175.000
12465	174.900
533	175.900
937	175.400
1745	175.300
1825	175.300
1965	175.800
2157	175.200
2233	176.000
4649	175.500
4709	175.700
4737	175.800
6421	176.000
6629	175.700
6957	175.900
8865	175.500
10065	175.300
10085	175.200
11049	176.000
12221	175.500
1529	176.800
3321	176.900
3705	177.000
3813	176.500
4741	176.400
5125	176.900
5937	176.100
6037	176.400
9605	176.800
12197	176.500
1201	177.500
1285	177.300
1325	177.600
3405	177.400
3453	178.000
3857	177.400
4589	178.000
4677	178.000
4881	178.000
6033	177.900
6089	177.300
6321	177.700
6425	177.400
6453	177.700
6509	177.800
6789	177.700
7261	177.300
7545	177.300
8209	177.700
8633	177.200
8809	177.100
8813	177.200
8853	177.100
9545	177.400
9717	178.000
10061	177.400
10249	177.400
10265	178.000
10289	177.200
11937	177.300
12329	177.300
12333	177.100
12425	177.900
749	178.200
1185	178.200
3869	178.100
4113	178.400
5197	178.500
7105	178.600
8529	178.800
11369	178.200
909	180.000
1977	179.900
2661	179.900
2821	179.700
3077	179.700
3209	179.600
3777	179.300
3801	179.900
3809	179.600
3889	179.700
4277	180.000
4373	180.000
4609	179.800
6185	180.000
6581	179.100
9981	179.400
11597	179.600
11873	179.600
265	180.800
281	181.000
721	180.200
1041	180.400
1417	180.100
2081	180.400
3085	180.200
3265	180.700
4773	180.600
5881	180.500
7445	181.000
9557	181.000
10217	180.100
10477	180.500
10613	180.400
10713	180.400
11053	180.900
3221	182.000
4073	181.600
4437	181.900
5041	181.900
5805	181.100
7057	181.600
9017	181.200
9809	181.800
10837	181.600
11197	181.100
11673	181.500
113	182.600
1133	182.700
1377	182.500
1473	182.600
1645	182.200
1813	183.000
3469	182.500
3989	182.300
4413	182.100
5433	182.400
6085	182.800
6117	182.600
8953	183.000
9525	182.400
9633	182.300
9977	182.100
10557	182.600
253	183.300
261	183.200
997	183.400
2497	183.800
2581	183.800
3153	183.400
3421	183.400
4185	184.000
5001	183.500
5685	183.500
6009	183.100
6113	183.500
6937	183.200
7681	183.800
8341	183.100
8389	183.300
8497	183.900
8745	184.000
8829	183.900
10877	183.400
12229	183.800
453	184.300
2897	184.500
3021	184.400
4593	185.000
7189	184.600
7861	184.500
10461	184.400
10717	184.600
10857	184.400
10893	184.800
11185	184.800
1217	186.000
1605	185.300
2237	186.000
3489	185.500
3621	185.600
3797	185.100
4109	185.800
4337	185.100
4457	186.000
4561	185.200
5297	185.100
5481	185.300
5573	186.000
5681	186.000
7785	185.100
8669	185.200
8869	185.700
9517	185.300
10769	185.400
10889	185.400
10925	186.000
12261	185.200
12401	185.200
161	186.700
2085	186.800
2225	187.000
2561	186.600
2577	186.700
2805	186.100
3461	186.100
5389	186.500
5445	186.900
6549	186.900
6961	186.800
7193	186.400
7249	186.500
8125	186.600
8149	186.100
9529	186.100
10193	186.200
10341	186.300
10849	186.300
11609	186.800
11741	186.800
317	187.100
853	187.400
1501	187.500
1881	187.100
2369	187.300
2521	187.200
2533	187.400
2861	187.300
2961	187.700
3425	187.400
3661	187.400
3841	187.900
5817	187.900
6121	187.700
6441	187.900
6489	187.300
6541	187.900
6697	187.200
6845	187.100
7797	188.000
7901	187.500
8405	188.000
8785	187.900
9925	187.100
10369	187.600
10753	187.700
11065	187.900
11145	187.700
11481	188.000
11569	187.200
601	188.500
713	188.900
2165	188.300
4521	188.600
4797	188.600
5097	189.000
5329	188.700
5501	189.000
5597	188.700
5613	188.600
6053	188.800
7341	188.900
8145	188.700
8445	188.900
10385	188.400
10665	188.500
12349	189.000
829	190.000
897	190.000
1741	190.000
2221	189.800
2349	189.100
2781	189.600
3765	189.100
4293	189.800
4381	189.200
4953	189.600
5357	189.500
5621	189.500
5701	189.500
6205	189.300
6537	189.300
8017	189.500
8417	189.500
8605	189.900
10533	189.900
11513	189.500
12297	189.600
637	190.400
1025	190.300
1237	190.300
1393	190.500
1685	190.200
1897	191.000
2025	190.500
2553	190.100
2841	190.800
3169	190.800
3625	190.500
4273	190.800
4985	190.900
5889	190.400
6001	190.500
8057	190.900
9073	190.500
10169	190.400
10301	190.200
10405	190.600
10709	190.400
10937	190.100
11249	190.600
12429	190.100
12493	190.500
117	191.100
1797	191.600
1877	191.900
2701	191.600
3309	191.300
3837	191.100
4301	191.700
5633	191.800
6445	192.000
6733	191.500
6741	191.200
6793	191.300
7709	191.200
8513	191.100
9677	191.600
9725	191.500
10569	191.900
12421	191.300
12449	191.900
1005	192.300
1733	192.800
1801	193.000
2001	192.900
3073	192.700
3569	192.600
4017	192.300
4085	192.400
5169	193.000
8197	192.800
10273	192.500
11057	192.800
12153	192.200
12305	192.500
12377	192.500
401	193.400
529	193.300
1169	194.000
1725	194.000
1985	193.500
4125	193.400
5653	193.300
6693	193.700
6913	193.100
7097	193.500
9873	193.800
10397	193.400
11009	193.200
11257	194.000
11505	193.600
12309	193.400
885	194.600
1069	194.600
1225	194.700
1405	194.700
1793	194.400
2061	194.700
2713	194.600
2721	194.900
2993	194.700
3121	194.300
3565	194.800
3717	194.300
3749	194.600
4365	195.000
4757	194.500
4969	194.400
6097	194.100
7577	194.100
8053	195.000
8173	194.100
8933	194.900
9089	194.700
9153	194.200
10733	194.800
10845	194.800
11001	194.900
11889	195.000
12077	194.700
12317	194.400
12369	194.700
237	195.500
2605	195.300
3313	195.200
3401	195.200
4165	195.900
5241	195.400
5449	195.800
5549	195.500
5957	195.700
5973	195.400
6325	195.600
6497	195.400
8433	195.900
9805	195.600
9937	195.300
109	197.000
785	196.200
2049	196.200
2141	196.600
2545	196.100
3177	196.500
4525	197.000
4961	196.700
5469	196.800
6893	196.900
7489	196.700
7993	196.500
8185	196.400
9345	196.300
9769	196.300
10337	196.800
1713	197.300
1949	198.000
2149	197.600
3641	198.000
3773	197.500
4357	197.200
4617	197.800
5401	197.700
5997	197.500
7181	197.400
7645	197.400
9841	197.600
10473	198.000
10721	197.500
12181	197.800
245	198.200
1017	198.200
2089	198.400
2697	198.900
3825	198.300
7165	198.100
7349	198.800
7641	198.400
7725	198.900
8437	198.200
9513	198.300
11493	198.500
41	199.300
309	199.700
813	199.800
2125	199.200
2717	199.600
4145	199.600
6525	199.700
8913	199.500
9105	199.400
9629	199.900
11441	199.500
11509	200.000
1709	200.300
2073	200.700
2161	200.500
2845	200.100
3101	200.900
3517	200.400
3845	200.200
7845	200.200
8569	200.900
8881	201.000
9193	200.800
9569	200.200
9657	200.400
9993	200.600
10173	201.000
12037	200.300
12109	201.000
413	201.200
553	201.200
861	201.700
1029	202.000
1161	201.600
1181	201.200
1349	201.100
1697	201.200
2245	201.800
3709	201.500
3865	201.800
4041	201.900
4677	202.000
4893	202.000
4989	201.600
5273	201.100
5725	201.600
6865	201.900
7713	201.800
7873	201.600
8129	202.000
9941	201.800
9957	201.700
9973	201.300
10361	201.800
11593	201.200
11697	201.200
729	202.100
1085	202.500
1493	202.500
1865	202.400
1997	202.700
2313	202.700
5165	202.100
5261	202.100
5393	202.900
5805	202.900
7585	202.400
8357	202.900
8841	202.500
9465	202.400
9821	202.900
9833	202.600
10229	202.300
10501	202.800
11521	203.000
11829	203.000
389	203.600
505	203.900
1109	203.400
1445	203.300
2121	203.900
2377	203.100
2385	203.100
2397	204.000
2405	203.200
4885	203.900
5949	203.100
6077	203.600
6369	203.800
6397	204.000
8073	203.700
8121	203.100
8329	203.300
8365	203.200
8885	203.100
9189	203.100
9373	203.100
9709	203.500
10005	203.400
10293	203.300
10781	203.700
11233	203.300
11617	203.400
12433	203.300
12477	203.500
2825	205.000
4597	204.200
4837	204.300
5277	205.000
5853	204.100
6225	204.300
10929	205.000
11629	204.400
11821	204.800
11957	204.900
12057	204.100
12261	204.300
1929	205.800
2169	205.900
2281	205.900
2749	205.400
2849	206.000
4469	205.200
5153	205.600
5577	205.200
6965	205.700
8749	205.500
8957	205.300
10305	205.700
11377	205.400
613	207.000
2325	207.000
3901	207.000
3937	206.500
6277	206.300
7245	206.800
7541	207.000
7821	206.800
9761	206.700
11681	206.100
11849	206.900
73	207.700
325	207.900
493	207.500
1301	207.800
1353	207.700
1805	207.600
2105	207.900
3225	207.200
3237	208.000
4021	207.200
4285	207.300
5113	208.000
5777	207.800
5981	207.200
6221	208.000
6481	207.800
7933	207.400
7937	207.200
8821	207.200
10789	207.800
11701	207.300
12497	207.100
981	208.600
3229	208.700
3601	208.500
3805	208.700
4417	208.700
4709	208.200
4777	208.700
5821	208.200
5873	208.600
5969	208.400
6501	208.900
6969	208.100
6989	208.400
7657	208.600
8277	208.300
10821	208.500
10873	208.200
11357	208.100
11769	208.900
11853	208.200
1585	209.300
2665	209.100
2677	209.800
4001	209.100
4501	209.800
6993	209.900
7653	209.700
8641	210.000
9901	209.300
10277	209.100
12409	209.100
173	210.300
321	210.200
2329	211.000
3361	210.900
3529	210.300
4065	210.600
4133	210.500
5581	210.600
5917	210.100
6153	211.000
6533	210.900
6589	210.300
7009	210.200
7265	210.700
7765	210.900
9077	210.700
9285	210.800
9605	210.700
11029	210.200
11309	210.800
297	211.500
477	211.400
841	211.400
1189	211.900
1281	211.800
2809	211.100
3697	211.200
4093	212.000
4825	211.300
4917	211.900
6633	211.300
7505	211.300
7705	211.300
7817	211.600
7857	211.800
7881	211.400
7965	211.300
8733	211.800
8909	211.700
8921	211.300
8989	212.000
9289	211.600
9817	211.900
10193	211.800
10977	211.300
11461	211.900
11501	211.400
11705	211.700
11925	211.400
177	212.200
873	213.000
1373	213.000
2205	212.100
2753	212.400
4329	212.900
4513	212.100
4877	212.100
5381	212.300
5569	212.300
5833	212.400
7501	212.900
7537	212.700
7813	212.600
8037	212.400
8713	212.700
9021	212.500
9353	212.400
9645	212.300
9949	213.000
10269	212.600
10465	212.700
10529	213.000
10897	213.000
12045	212.500
393	213.600
849	213.200
1033	213.900
1105	213.300
2053	213.500
2113	213.400
2285	213.400
2409	213.700
3005	213.600
3305	213.200
4681	213.300
5045	213.800
6217	213.600
7141	213.900
7385	213.900
7529	213.200
8341	213.700
11917	213.900
1613	214.800
3345	214.600
3769	214.600
4349	214.700
4697	215.000
5637	215.000
5789	214.700
6157	214.900
6313	214.500
7853	214.800
10189	214.700
11449	215.000
11753	214.700
605	215.700
1901	215.500
2829	215.500
2953	215.700
3017	215.300
3081	215.300
4637	215.600
4705	215.100
6057	215.700
7105	215.500
7237	215.700
7321	215.100
9413	215.900
9489	215.700
11105	215.600
12417	215.900
165	216.500
365	216.300
469	216.500
1421	216.400
2213	216.800
2349	216.100
2593	216.800
2617	216.800
3269	216.900
3369	216.100
4581	217.000
8165	216.800
9385	216.200
10505	216.800
11921	217.000
12097	216.600
12325	216.200
12425	216.600
2145	217.400
2421	218.000
3281	217.700
3885	217.700
4049	217.700
4873	217.300
6549	217.200
7149	217.700
7677	217.700
8273	217.200
11285	217.100
11637	217.500
1097	218.900
1433	219.000
1641	219.000
2101	218.400
3393	218.200
3869	218.800
4729	218.600
4821	218.500
7329	218.400
9165	218.600
10309	218.900
10697	218.800
209	220.000
557	219.300
997	219.100
1721	219.100
4221	220.000
4789	219.200
4857	219.800
5233	219.500
6329	219.100
6373	219.500
6937	219.700
7217	219.600
7729	219.600
8221	219.800
9089	219.400
9921	220.000
10025	219.900
10069	219.800
10073	219.700
10209	219.800
10313	219.200
10493	219.100
10665	219.200
11345	219.800
689	220.900
1229	220.900
1673	220.900
2309	220.900
2333	221.000
2501	220.100
3069	220.400
4473	220.900
6617	220.800
7205	220.300
7305	220.100
7429	220.600
7465	220.100
8177	220.200
9693	221.000
10841	220.900
11805	220.800
12081	220.900
12357	220.700
1681	222.000
2157	221.300
2517	221.600
3061	222.000
5753	221.200
5849	221.400
6285	221.900
6409	221.700
6925	221.500
7045	221.500
7777	222.000
7905	221.600
8481	221.500
8877	221.200
8965	221.500
9677	221.200
11613	221.300
549	222.600
1893	222.600
3797	222.700
3965	222.300
4085	222.400
4449	223.000
4485	222.400
6477	222.400
6641	223.000
6649	222.600
7413	222.100
9065	222.900
9325	222.900
9397	222.600
10185	222.100
10601	222.900
10637	222.600
11121	222.300
11825	222.200
12085	222.900
1477	223.700
1501	223.800
2173	223.800
2853	223.600
3449	223.200
4033	223.100
4213	223.400
4353	224.000
6453	223.200
6517	223.700
6593	223.800
7581	223.100
7869	223.200
8133	223.400
8981	223.900
9481	223.500
10681	223.500
11013	223.200
11337	223.800
12041	223.800
1553	224.100
2981	224.600
3389	224.100
3597	225.000
4029	224.600
4305	224.800
4813	224.900
4901	224.200
5001	225.000
5093	224.900
5365	224.600
5901	224.300
6421	224.100
6445	225.000
7109	224.900
8169	224.500
8969	225.000
9829	224.100
10013	224.300
10553	224.400
10693	224.600
11113	224.400
12177	224.900
2433	225.900
2469	225.800
3353	225.400
3477	225.800
3677	225.500
4133	225.600
4201	225.100
4833	225.500
7365	225.200
8209	225.700
11145	225.600
11237	225.900
11749	225.400
245	227.000
657	226.100
1425	227.000
1453	226.700
2077	226.200
4881	226.500
6189	226.800
9825	226.600
11037	226.500
11149	226.800
11557	226.100
117	227.600
1245	227.700
2969	227.700
3525	227.400
4849	227.500
5037	227.600
5517	227.500
5533	227.900
6805	227.100
9309	227.800
10085	227.800
10833	227.900
11381	227.700
11577	227.500
12281	227.400
12441	227.300
33	228.800
1321	228.800
1405	228.200
1789	228.600
1849	228.400
2061	228.300
2065	228.600
2589	228.800
2933	229.000
5089	228.200
6341	228.500
6557	229.000
6613	228.600
7681	228.200
8645	229.000
10061	228.800
11225	228.200
11681	228.400
12049	228.200
1417	229.200
2685	229.400
2925	229.100
3153	229.900
4745	229.300
6093	229.800
7037	229.300
7117	229.800
7693	229.200
10165	230.000
10657	229.700
11913	229.600
12489	229.500
433	230.400
497	231.000
789	230.900
897	230.200
2225	230.500
2505	230.800
3189	231.000
3701	230.100
3989	230.300
5345	231.000
5429	230.500
5505	231.000
5841	230.900
5989	230.800
7897	230.700
9405	230.100
10321	231.000
12113	230.300
29	232.000
289	231.800
641	232.000
1161	231.700
1717	231.900
4013	231.700
4193	231.700
4785	231.100
4957	231.400
5385	231.700
6017	231.100
6233	231.700
6385	231.600
6573	231.100
7277	231.100
7589	232.000
8017	232.000
8289	231.500
8309	231.300
8609	231.600
9425	231.100
9845	231.200
10077	231.200
10577	231.900
10709	231.400
10741	231.100
10745	231.100
12205	231.300
1857	233.000
1937	232.900
2577	233.000
2701	233.000
4521	232.900
4933	232.300
5933	232.700
6061	232.900
7157	232.100
8629	232.800
9945	232.500
10057	232.500
929	233.700
941	233.100
961	233.100
1165	233.400
2021	233.600
2337	233.100
2929	233.700
3785	233.800
3981	233.900
4277	233.600
4973	233.400
5541	233.600
5645	233.300
5869	233.600
6073	233.600
6681	234.000
7013	233.100
7805	233.500
9261	233.900
9513	233.400
9633	233.600
10153	233.600
701	234.600
989	234.700
1625	234.800
1785	234.100
2445	234.600
4365	234.900
4393	235.000
4717	234.900
4749	234.400
6369	234.800
6897	235.000
8809	234.600
8869	234.800
9457	234.300
10633	234.400
11645	234.300
11977	234.800
12237	234.500
12257	234.800
517	235.400
1361	235.700
1597	235.400
2761	235.200
4361	235.800
6733	235.400
7053	235.200
7281	236.000
8465	235.100
10473	235.200
10765	235.400
12117	235.500
12269	235.800
12277	235.300
12345	235.200
45	236.700
309	236.900
521	236.800
1121	236.100
1433	236.100
2545	236.700
3973	236.200
4925	237.000
5377	236.100
5589	236.900
5829	236.100
7361	237.000
7641	236.400
8385	236.900
8445	236.200
8949	236.200
9073	236.600
9377	236.600
11365	236.400
357	237.700
693	238.000
2745	237.400
3009	237.900
3669	237.100
3825	237.300
3949	237.400
5173	237.500
5561	237.400
6085	238.000
6413	237.600
6705	237.800
6753	237.800
6853	237.700
7377	237.800
8013	238.000
8213	237.500
8569	237.200
8597	237.600
9625	237.700
11229	237.900
11497	237.500
489	238.400
749	238.400
873	238.200
1281	238.300
1677	238.900
2189	238.300
2941	238.200
3437	238.400
3841	238.500
4105	238.400
4741	239.000
5349	238.400
5709	238.500
6309	238.100
7393	238.700
7449	238.100
8413	238.800
9429	238.600
9549	238.800
10305	238.800
10437	238.200
11289	238.100
11361	238.100
11869	238.300
12397	238.800
157	239.700
1137	239.300
1313	239.500
1609	239.100
2509	240.000
3209	239.400
3537	239.100
3961	239.200
4289	239.100
4977	239.100
6365	239.400
6729	239.700
8125	239.700
8233	239.600
8409	239.900
8529	239.500
9101	239.700
9525	239.200
9665	239.700
10729	239.400
10945	239.400
11161	239.400
449	240.900
765	240.700
1569	240.500
3245	240.400
4921	240.200
5013	240.700
7401	241.000
8793	240.800
10233	240.400
10629	240.100
11021	240.800
11177	240.600
11629	240.900
11737	240.900
12133	240.900
12137	240.400
229	241.700
281	241.700
545	241.400
885	241.600
965	241.500
2377	241.900
3453	241.100
4197	241.300
6653	241.200
6693	241.700
6717	241.800
7669	241.300
7745	241.400
8469	241.400
9013	241.600
9121	241.500
9729	241.400
10341	241.500
10565	241.800
12153	241.700
601	242.200
1589	243.000
1797	243.000
2285	242.200
3925	242.400
4861	242.500
6497	242.400
6633	243.000
6957	242.600
7069	242.300
7965	242.200
9133	243.000
9197	242.500
9681	242.300
9993	242.100
10525	242.700
10757	242.600
10997	242.500
11197	242.900
11745	242.700
12105	242.400
69	243.700
341	243.500
869	244.000
1205	243.900
1965	243.100
2229	243.200
2549	243.400
4501	243.300
4569	243.300
5201	244.000
5257	243.100
9057	243.800
10421	243.200
10653	244.000
11357	243.300
12037	243.900
917	244.800
1269	244.600
1297	244.100
2849	244.800
3861	244.800
3889	244.900
4537	244.200
6849	244.600
7753	244.100
8993	244.800
9165	244.700
9565	244.200
10733	244.400
10805	244.600
11477	244.200
11953	244.900
11961	244.200
12005	244.100
12077	244.400
12169	244.200
12297	245.000
305	245.800
1309	245.500
2301	245.900
2489	245.700
2689	246.000
3221	245.200
3401	245.300
3529	245.600
5501	245.800
7721	245.800
7809	245.700
10129	245.600
10353	245.600
11377	245.400
409	246.700
1149	246.800
1825	246.100
2109	246.300
2205	246.600
3457	246.800
3593	246.800
4261	247.000
5461	246.600
5513	246.400
5593	247.000
6377	246.300
6869	246.200
7993	246.700
10217	246.700
10225	246.600
11369	246.300
841	247.400
1005	247.800
1493	247.400
2385	247.800
2389	247.400
2397	247.900
2497	247.900
3053	247.700
4233	247.800
5413	247.600
5669	248.000
5813	247.400
5981	247.400
6053	247.200
6109	247.500
7585	247.200
9105	247.700
9781	247.900
9917	247.600
10169	247.500
10821	247.400
11585	247.800
11721	247.900
561	248.900
633	248.400
1065	248.200
1325	248.500
1337	248.600
2817	248.200
4589	248.900
4837	249.000
4853	248.100
5457	248.200
6065	249.000
6277	248.900
6289	248.900
6585	249.000
6657	248.200
7189	248.600
7765	248.600
8053	248.900
8357	249.000
8417	248.400
8813	248.700
9177	248.100
9833	248.200
10021	248.500
11273	248.300
11693	248.500
11925	248.500
1057	249.300
2897	249.500
3649	249.500
4917	249.300
5021	249.800
6525	249.200
6921	249.900
9505	250.000
10201	249.800
10501	249.900
11217	249.200
11353	249.500
11397	249.900
11597	250.000
11969	249.900
713	250.900
1817	250.500
3633	250.600
4121	250.900
4145	250.500
4617	250.500
4969	250.600
5817	250.600
6977	250.200
7381	250.600
7689	250.200
8185	250.800
9961	250.100
10381	250.900
10769	251.000
11933	250.900
11949	250.700
12273	250.100
1041	251.200
1217	251.800
2193	251.200
2537	251.200
3809	251.300
4125	251.700
6029	251.400
6097	251.100
6953	251.200
9265	251.800
10285	252.000
10953	251.500
12189	251.700
1701	252.800
1853	252.800
2313	252.200
3273	252.900
4985	253.000
4989	252.900
5189	252.500
5261	252.400
5993	252.100
6213	252.600
6697	252.900
7249	252.400
8573	252.100
9145	252.300
10125	252.600
10377	252.100
12157	252.500
1069	253.300
1221	253.500
1333	253.200
1605	253.300
2769	253.800
2997	253.900
3153	253.300
3413	253.800
4713	253.800
5241	253.300
6253	253.300
6397	253.100
7369	253.500
8009	253.900
8045	253.100
8473	253.400
10333	253.900
11033	253.500
11121	254.000
11249	253.300
11817	253.700
93	255.000
337	254.600
453	254.800
485	254.400
2089	254.400
2637	254.900
4173	254.100
4769	254.500
5397	254.100
5557	254.600
6009	254.600
6257	255.000
6409	254.400
6629	254.700
8761	254.700
9189	254.200
10697	255.000
11549	254.300
12361	254.200
153	255.600
181	255.600
197	255.400
4037	255.900
4041	255.500
4489	255.800
4821	255.600
5625	256.000
7505	255.700
7541	255.900
9257	255.300
9597	255.800
9605	255.900
9921	255.500
10113	256.000
10465	255.300
10673	255.600
11325	255.700
11441	255.900
12289	255.700
209	256.800
805	256.900
845	256.900
981	256.800
1341	256.900
1961	256.100
2741	256.300
3189	256.200
5721	256.400
5793	256.100
6069	257.000
6405	256.500
8173	256.500
8437	256.300
8549	256.200
8973	256.500
9489	256.600
10989	256.900
1345	257.400
1661	257.200
2381	257.300
3653	257.900
