# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11786	158.000
6614	160.000
8150	159.100
10822	159.100
98	160.900
1610	160.500
5410	161.000
5486	160.700
12462	160.800
518	161.600
6014	161.400
7306	161.700
7922	161.500
9218	162.000
10550	161.300
11434	161.100
886	162.900
1434	163.000
1446	162.700
2190	162.900
2510	162.200
2886	162.200
3706	162.400
3918	162.100
6950	163.000
8402	162.200
618	163.100
1150	163.100
2058	163.900
3054	163.500
4490	163.800
4602	163.200
7054	163.200
7622	163.600
7866	163.100
8046	163.400
8430	163.700
9266	163.100
9490	163.600
10522	163.700
11890	163.200
298	164.100
934	164.600
1374	164.900
1658	164.100
3610	164.700
5070	164.100
5506	164.500
6130	164.800
7826	164.400
8846	164.800
10462	165.000
10778	164.600
10906	164.400
11482	164.300
2	165.900
1054	165.100
1202	165.700
1578	165.800
2310	165.100
2394	166.000
3042	165.700
3742	165.800
5254	165.800
5774	165.500
7018	165.800
7138	165.500
7734	165.800
8182	165.100
8534	165.700
9006	166.000
9470	165.500
9938	165.800
10294	165.100
11278	165.700
758	166.300
2006	166.100
3174	167.000
3218	166.100
3490	166.500
4622	166.500
5426	166.500
6106	166.600
7162	166.700
7906	166.600
8446	166.400
8514	166.600
9590	166.900
10226	166.600
10350	166.200
10858	166.800
11118	166.200
11158	166.800
11222	167.000
3134	167.500
3434	168.000
3990	167.900
5210	167.100
7554	168.000
8250	167.200
8522	168.000
10842	167.500
11578	168.000
586	168.100
650	168.400
666	168.600
1214	168.200
2238	168.500
4990	168.600
5874	168.100
8054	168.100
8254	168.400
8558	168.100
9274	168.100
9582	168.500
10274	168.500
90	169.600
326	169.200
610	170.000
1498	169.400
2094	169.400
2862	169.400
3094	169.900
3514	169.200
3522	169.600
4554	169.200
4630	169.500
5226	169.500
6914	169.900
7106	169.300
7218	170.000
7798	170.000
8166	169.100
10618	169.200
10866	169.800
11778	169.700
12218	169.900
486	170.400
1574	170.100
2174	170.400
3678	170.600
4722	170.300
5206	170.100
5498	170.200
5742	170.800
5834	170.500
6422	170.200
6586	170.800
6918	170.500
7990	170.900
9474	170.500
9854	170.900
10058	170.300
10146	170.600
11290	170.500
11950	170.500
12342	170.100
1690	171.500
2198	171.800
2906	171.200
2954	171.400
3582	171.600
4802	171.100
4870	171.300
5022	171.800
5154	171.600
5366	172.000
6078	172.000
6150	171.100
9062	171.800
9722	171.200
10526	172.000
11294	171.100
11814	171.900
11902	171.300
1226	172.500
1666	172.600
3442	172.900
6042	172.300
6178	172.500
8210	172.400
8458	172.200
8790	172.900
9758	172.600
10150	172.400
10410	172.200
10470	172.300
10818	172.500
12002	172.600
12118	172.300
1062	173.600
2026	173.800
3754	173.400
5214	173.400
5270	174.000
5518	173.600
6542	173.400
6570	174.000
6590	174.000
7170	173.900
9134	173.600
10070	173.100
11258	173.100
11870	174.000
12346	173.900
782	174.400
806	174.400
846	174.800
1290	174.300
1862	174.800
2450	174.300
3154	174.700
3254	175.000
4446	174.100
6390	174.200
7066	174.500
7370	174.700
7390	174.800
7942	174.200
9198	174.600
9422	174.300
9438	174.900
9534	174.500
10002	174.400
10214	175.000
11034	174.800
11322	174.500
11354	174.800
11834	174.700
12214	174.800
670	175.400
1458	175.400
1522	176.000
1718	175.500
2670	175.200
2810	175.100
3646	175.200
4334	175.400
4598	176.000
4654	175.200
4946	176.000
6006	175.900
6562	176.000
7454	175.700
9426	175.100
9878	175.500
10682	175.400
11254	175.700
182	176.100
1474	176.600
2090	176.200
2742	176.300
3950	176.800
4042	176.900
5138	176.300
5274	176.900
5842	176.100
5894	176.800
5930	176.400
6278	176.700
6386	176.400
7034	176.300
9858	176.300
11190	176.200
12362	176.300
870	177.400
962	177.800
1382	178.000
1698	177.200
1870	177.200
1922	177.800
2702	177.700
4678	178.000
4742	178.000
6262	177.100
6642	177.300
6934	177.400
9466	177.500
10102	177.200
10358	177.800
11562	177.200
12170	177.200
194	178.100
270	178.500
350	178.300
406	178.200
430	178.500
2334	178.500
3186	178.700
4278	178.800
4366	179.000
4650	178.900
4778	178.600
4902	178.200
5122	178.900
6902	178.500
7342	178.300
8410	178.100
9066	178.600
11402	178.100
11514	178.700
11554	178.900
11786	178.400
22	179.100
154	180.000
338	179.400
1210	179.200
1546	179.800
1930	179.400
1978	179.300
2546	179.300
3342	179.500
3470	179.600
3634	180.000
3826	179.400
4234	179.200
6114	179.800
8914	180.000
9566	179.900
9766	179.300
10042	180.000
10546	179.500
10850	179.800
11314	180.000
11390	179.100
202	180.500
1042	180.600
2446	180.600
2666	180.200
2762	180.100
3178	180.400
3326	180.400
5046	180.300
5394	180.100
6198	180.900
7286	180.200
7678	181.000
7682	180.500
8618	180.700
9178	180.800
9502	180.200
9646	181.000
10234	181.000
10774	180.500
10998	180.600
11066	180.800
1310	181.100
3346	181.900
4002	181.300
4086	181.700
5538	181.500
6258	181.800
7274	181.500
7446	181.400
7846	181.200
7850	181.200
8194	182.000
9686	182.000
10498	181.500
2410	182.600
2578	182.800
3426	182.200
3762	182.800
4198	182.300
4214	182.700
4610	182.800
4698	182.800
5994	182.800
6506	182.600
6910	182.400
7754	182.200
8262	182.800
8418	182.200
8454	182.700
9598	182.300
9910	182.600
11618	182.200
11842	182.900
12014	182.800
1090	183.800
1350	183.800
3666	183.600
3722	183.800
4122	183.200
4454	184.000
4666	183.800
4686	183.400
5178	183.400
5406	183.300
5654	183.300
5854	183.300
6746	183.900
7102	183.600
8778	183.400
10974	183.400
11146	183.400
12174	183.400
12286	183.400
186	184.500
542	184.500
774	184.400
1110	184.600
1390	184.200
2134	184.400
2490	184.900
2662	184.100
2922	184.600
3450	184.100
3626	184.400
3894	184.300
3914	184.800
4058	184.500
5334	184.900
6182	184.300
6362	185.000
6394	184.300
6922	184.100
6926	184.300
8370	184.400
9014	184.500
10078	184.700
10242	184.300
10322	184.900
10354	185.000
11854	184.800
1118	185.900
2118	186.000
2270	185.800
2690	185.700
3018	185.900
3306	185.200
3802	185.800
4882	185.500
5074	185.800
5458	185.600
5790	185.500
6122	185.400
7086	185.200
8310	185.900
8898	185.100
9358	185.900
10514	185.700
10706	185.700
11646	185.300
502	186.600
926	186.500
1486	186.700
1974	186.500
2758	186.200
2874	186.400
3202	186.900
4618	186.100
4674	186.100
5378	186.400
5630	186.500
5758	186.300
6610	186.500
7202	186.200
7506	186.500
7966	186.500
7998	186.100
9018	186.200
9998	186.100
10286	186.600
12478	186.400
1366	187.100
1850	187.900
3006	187.800
3110	187.600
3486	188.000
4082	187.600
4098	187.300
4926	188.000
6030	187.900
6054	187.400
6270	187.900
6662	187.400
6734	187.800
7042	187.800
7642	187.600
7686	187.800
8786	187.400
10210	187.400
10714	187.700
11466	187.800
74	188.200
82	188.100
2070	188.600
2894	188.700
3274	188.700
4094	188.600
4142	188.400
5162	188.600
6490	188.900
6730	188.300
8650	188.500
8814	188.700
8854	188.400
9698	188.500
10770	188.300
11182	188.200
11846	188.400
11874	188.600
11982	188.700
434	190.000
538	189.200
726	189.800
1398	189.600
3598	189.100
3990	189.400
4298	189.100
4302	189.400
4754	190.000
6694	189.100
6710	189.100
6782	190.000
7702	189.500
7786	189.100
8118	189.200
8710	189.900
9154	189.800
9234	189.200
9658	189.700
9682	189.400
10026	189.900
162	190.600
334	190.900
354	190.500
1258	190.100
2438	190.100
2822	190.500
3614	190.600
3618	190.700
4030	190.500
5306	190.900
5502	190.100
6238	190.400
6338	190.600
6814	190.100
6886	190.700
7258	190.800
7610	190.200
7710	190.600
8338	191.000
8350	190.700
9186	190.200
9642	190.800
10046	190.200
10826	190.900
11198	190.400
11538	190.100
11706	190.400
11770	190.600
12230	190.600
302	191.100
530	191.700
4114	192.000
4242	191.900
6254	191.700
6302	191.900
7822	191.100
7874	191.900
8494	191.500
8974	192.000
9346	191.300
9918	191.800
10090	191.700
11142	191.900
526	192.600
1178	192.300
2030	192.100
4062	192.500
4154	192.100
4602	192.600
4734	192.900
5454	192.600
7654	192.800
10346	192.500
10886	193.000
10926	192.700
11262	192.100
1294	193.100
2146	193.700
2162	193.200
2966	193.800
5358	193.200
7658	193.700
8162	193.600
9258	193.500
10250	193.700
10266	193.900
11938	193.600
738	194.500
918	194.100
974	194.600
1646	194.800
1950	194.700
3478	194.600
4034	194.100
5350	194.900
6150	194.800
6778	194.600
7226	194.800
7982	194.600
8838	195.000
9782	194.900
12226	194.400
174	195.700
534	195.800
654	195.400
662	195.200
866	195.400
2566	195.500
3838	195.400
4250	195.900
4578	195.500
4918	195.600
6446	195.900
6510	196.000
7138	195.100
7518	195.300
10318	195.800
10698	195.400
10958	195.400
11046	195.300
11962	195.700
11986	195.700
818	196.900
902	196.400
2694	196.700
3162	196.900
3330	196.200
3830	196.700
4646	196.900
4886	196.600
5546	196.300
5554	196.100
7038	197.000
7394	196.600
8034	197.000
8202	196.900
8706	196.500
8730	196.600
10702	196.700
11162	196.100
11398	196.500
12294	197.000
12298	196.100
14	197.700
410	197.900
454	197.500
3814	197.900
6470	197.500
6650	197.100
9030	197.600
9674	198.000
9774	198.000
382	198.800
1418	198.100
1906	198.600
3114	198.900
4546	198.700
4814	198.400
5622	198.800
6686	198.500
6990	198.400
8774	198.600
8870	198.100
8994	198.200
10830	198.400
10878	199.000
274	199.800
474	200.000
962	199.300
982	199.700
1898	199.200
2550	199.900
3662	199.900
3774	199.100
4410	199.200
5218	200.000
5734	199.100
6502	199.500
6526	199.300
7782	199.600
7970	199.200
9294	200.000
9886	199.400
10466	199.700
10642	199.300
11582	199.600
11898	199.300
66	200.100
2254	200.300
2430	200.400
2722	200.900
3590	200.100
3710	201.000
6038	200.700
6994	200.100
7346	200.500
7602	200.200
7762	201.000
8470	200.500
8486	200.100
9742	200.700
10370	200.200
11478	200.800
12058	200.900
12290	201.000
282	201.300
854	201.200
1082	201.600
1262	201.700
2366	201.800
2886	201.600
2898	201.100
4526	201.700
4682	201.900
4866	201.200
6106	201.400
6486	201.300
6558	201.900
9662	201.400
10122	201.800
10766	201.400
11274	201.100
11934	201.400
586	202.700
2174	202.900
2854	202.400
4738	202.700
7618	202.500
8638	202.500
10582	202.100
11338	202.800
1846	203.200
3262	203.200
3658	203.200
4074	203.500
6230	203.600
7662	203.700
7738	203.300
8702	203.200
8822	204.000
9546	203.900
9798	203.700
10230	203.600
11878	203.300
12162	203.400
378	204.500
1194	204.700
1882	204.500
2026	204.200
2474	204.600
3046	204.700
3118	204.100
3874	204.900
4590	204.300
4930	204.800
5050	204.900
5130	204.900
5374	204.100
5614	204.200
5794	204.200
5902	204.400
6026	204.800
8466	204.600
9226	204.700
9254	204.900
10846	204.900
10854	204.900
10930	204.400
11246	204.700
11850	204.600
11994	204.900
722	205.400
810	205.900
1690	205.300
2046	205.800
2202	206.000
3494	205.800
3698	206.000
4626	205.200
5314	205.700
5390	205.800
5666	205.700
5814	205.700
6954	205.400
7438	205.600
7498	205.800
7862	205.500
8722	205.400
10750	205.900
11054	205.500
11554	206.000
11630	205.200
12454	205.200
122	206.600
362	206.800
758	206.200
1738	206.800
2606	206.200
2986	206.500
4978	206.400
5282	206.900
8654	206.200
9786	206.400
9790	206.200
10474	207.000
11570	206.700
11642	206.500
11798	206.700
12254	206.800
578	207.100
3318	207.700
3790	207.900
4130	207.300
4146	207.600
4466	207.700
4670	207.800
5330	207.200
5710	207.900
6986	207.700
7010	207.200
7158	207.300
9130	207.900
10654	207.400
11154	207.600
11598	207.600
12094	207.100
1818	209.000
2114	208.800
2814	208.400
3150	208.200
4858	208.400
6482	208.400
6642	208.200
6702	208.300
7866	208.600
8002	209.000
9486	209.000
9534	209.000
10898	209.000
11090	208.800
12102	208.800
18	210.000
294	209.200
1094	210.000
2314	209.900
2378	209.600
2762	209.200
2858	209.500
3054	209.800
5558	209.700
5638	209.300
7026	209.800
7410	209.100
8230	209.200
9118	209.600
9238	209.600
10254	209.700
10514	209.300
10970	210.000
11326	209.900
11686	209.200
12482	209.900
58	210.600
190	210.600
250	210.400
258	211.000
398	211.000
814	210.800
1498	210.300
2598	210.100
3538	210.200
6434	210.800
8570	210.500
8902	210.900
9090	211.000
9290	210.500
9846	210.200
9954	210.700
10598	210.600
11042	210.800
12062	210.900
12078	211.000
458	212.000
1162	211.400
1482	211.700
1914	211.400
2054	211.100
5650	211.300
6306	211.100
7902	212.000
8322	211.200
8834	212.000
8954	211.900
10430	211.800
11514	211.300
1018	212.100
1130	212.800
1394	213.000
1998	212.400
2678	212.900
5946	212.600
6046	212.900
6070	212.700
6530	212.900
6670	212.400
7162	212.700
7214	212.900
7538	212.600
8366	213.000
8626	212.600
10422	213.000
10498	212.600
10634	212.200
11186	212.500
1078	213.100
1102	213.600
1138	213.600
1714	213.100
2630	213.400
2734	214.000
3042	213.100
3098	213.800
3190	213.300
4090	213.200
4190	213.400
4470	213.800
5478	213.700
6134	213.100
6570	214.000
7474	213.300
7722	213.200
8054	213.400
8390	213.500
9506	213.300
9850	213.300
9914	213.900
10062	213.100
10290	213.300
10626	213.100
11354	213.200
12038	213.300
12042	213.800
38	214.100
1190	214.500
1230	214.500
1346	214.900
2302	214.400
2646	214.800
2802	215.000
2934	214.600
5426	214.400
6226	214.100
6454	214.700
6514	214.800
6658	214.500
7842	214.600
8346	214.300
9730	214.700
10802	214.500
11150	214.700
702	215.700
886	215.700
1158	215.200
1338	215.900
1466	215.700
2878	215.700
3354	215.600
3370	215.900
4326	215.800
4394	215.300
4758	216.000
5246	215.300
5482	215.900
5938	215.600
6690	215.400
6722	215.500
7694	215.900
7994	215.800
8034	215.900
8142	215.500
8302	215.100
8326	215.900
8574	215.300
9054	215.200
9122	215.100
10130	215.100
10406	215.800
10418	216.000
11586	215.500
11886	215.800
126	216.400
1266	216.700
2218	216.900
2342	216.600
3942	216.800
4498	216.900
4614	216.800
4854	217.000
5170	216.500
5286	216.400
6410	216.900
6830	216.400
7814	216.600
8082	217.000
9394	216.300
10154	216.100
10246	216.800
10746	217.000
12146	216.700
1438	217.900
1990	217.400
3542	217.500
3826	217.800
4958	217.700
4966	217.200
5634	217.900
5882	217.300
6110	217.800
6386	217.500
6754	217.400
7302	217.300
7458	217.900
7650	217.400
7702	217.700
9070	218.000
11158	217.600
11206	217.300
11694	218.000
718	218.900
2830	218.400
4366	218.800
4478	218.600
5294	218.800
5506	219.000
7330	218.300
8130	218.500
8610	219.000
8842	218.700
8934	218.500
9162	218.900
9482	218.500
10914	218.800
11470	218.800
574	219.900
642	219.300
934	219.500
1382	219.500
2098	219.800
3558	220.000
3858	219.700
4382	219.500
4430	219.100
5950	219.500
6414	219.100
6450	219.300
6938	219.600
6950	219.500
7294	219.200
8362	219.500
8430	220.000
8550	219.600
8906	219.500
9882	219.300
9978	219.200
10226	219.400
10278	219.200
11990	219.400
12066	219.300
710	220.500
2034	220.500
2502	220.300
2666	220.400
2998	221.000
3362	220.100
3534	220.500
3734	220.100
3902	221.000
4462	220.300
5578	220.400
5978	220.200
6978	220.100
7218	221.000
7254	220.900
7590	220.500
7594	220.500
7798	220.100
7914	220.100
8094	220.600
10518	220.600
10870	220.400
12374	221.000
514	221.100
590	221.400
754	221.700
1318	221.500
3050	221.800
4538	221.200
5002	221.400
5522	221.700
5594	221.900
5770	221.100
6346	221.300
6430	221.700
6838	221.700
7734	221.100
9062	221.300
10102	221.300
10106	221.300
10522	221.700
10610	221.500
10994	221.100
12018	221.400
482	222.700
614	222.300
1522	222.800
2586	222.500
4294	223.000
5910	222.600
6566	222.200
7370	222.600
7466	222.900
7954	223.000
8090	223.000
9086	222.300
9614	222.900
10378	222.300
11330	222.500
11854	222.400
626	223.600
1258	223.900
2442	223.400
2714	223.400
3466	223.800
4742	223.100
5210	223.500
5790	223.300
6254	223.700
6366	223.800
7462	223.300
7890	223.200
8290	223.900
8830	223.500
8962	223.900
9038	223.900
9502	223.100
10822	223.700
11302	223.100
11710	223.900
11822	223.700
11830	223.400
270	224.700
370	224.600
658	224.700
734	224.900
902	224.500
3298	224.400
4194	224.100
4490	224.800
5602	224.100
6190	224.200
6542	224.100
6590	224.900
6914	225.000
7394	224.200
7686	224.900
7930	224.300
9190	224.200
9250	224.800
9266	225.000
9354	224.800
9454	225.000
11502	224.400
11526	224.100
158	226.000
1286	225.300
1826	225.600
2534	225.900
2914	225.900
3066	225.700
3218	225.300
3526	225.800
3918	225.700
4118	225.600
4582	225.800
4642	225.400
4822	225.100
4850	225.700
4874	225.400
5198	225.800
7398	225.200
8134	225.200
8150	225.700
8578	225.400
8642	226.000
9270	225.500
9442	225.400
10622	225.900
12090	225.500
12122	225.200
342	226.700
786	226.500
894	226.500
1002	226.900
1022	226.700
1502	226.200
1526	226.700
1666	226.700
1830	226.900
4386	226.600
4974	226.400
5802	226.200
6706	226.900
6734	226.700
6810	226.900
7038	226.400
8138	227.000
8410	226.900
8422	226.900
8850	226.800
10410	226.500
10674	226.400
10778	226.600
11066	226.200
11638	226.300
298	227.800
1146	227.800
2246	227.400
2634	227.800
3546	227.500
4206	227.600
4802	228.000
5894	227.600
6814	227.800
8066	227.800
8170	228.000
8614	228.000
8774	228.000
8886	227.200
10194	227.300
10326	227.300
11262	227.800
11746	227.400
11966	227.800
1238	229.000
1358	228.800
3950	228.600
4910	228.500
5254	228.700
7186	228.900
7678	228.700
8634	228.700
9542	228.400
9874	228.100
10490	228.700
10506	229.000
478	229.900
938	229.800
1634	229.200
1894	229.700
2150	229.400
2226	229.200
2658	230.000
3662	229.900
3754	229.500
3806	230.000
3874	229.500
3938	229.900
4438	229.700
4514	229.900
4518	229.400
5082	229.200
5730	229.600
7470	229.400
7494	229.800
7526	229.800
8658	229.900
8718	229.800
9566	230.000
10382	229.700
10486	229.500
10662	229.800
10954	229.800
11998	229.800
138	231.000
1038	230.100
1638	230.200
2866	230.600
2882	230.500
2902	230.100
3118	230.600
4186	230.100
4998	230.800
5034	230.700
5274	230.800
5366	230.900
6006	230.300
6078	230.500
6166	230.200
8402	231.000
9690	230.700
9918	230.500
11358	230.700
12462	230.400
118	231.600
826	231.200
1274	231.800
2446	231.400
3214	231.300
3222	231.500
4350	232.000
6910	231.800
6962	231.400
7082	231.100
8318	231.400
8394	231.200
8874	231.100
9306	231.400
9314	231.800
10958	231.100
11446	231.500
12262	231.100
1246	232.700
1950	232.700
1974	232.400
1994	232.700
3078	232.500
4046	232.200
4282	232.900
5062	232.200
5250	232.700
5398	232.800
5926	232.300
5982	232.900
8022	232.300
11462	232.300
12050	232.800
12202	232.900
12426	232.800
870	233.300
1090	233.800
1374	234.000
1470	233.200
2518	233.600
2674	233.300
3494	233.700
3574	233.700
3742	233.300
4106	233.300
4678	233.300
5070	233.500
6406	233.100
6594	233.500
6774	233.900
7670	233.100
8790	233.900
9210	233.200
11122	234.000
11570	233.200
11726	234.000
12010	233.600
50	234.900
1242	235.000
1718	234.500
1886	234.300
2174	234.200
3906	234.400
4390	234.500
6398	234.100
7134	234.500
10774	234.300
11438	234.800
11646	234.700
818	235.200
2294	236.000
2626	235.700
2926	235.200
3110	236.000
3290	235.700
4226	235.300
5326	235.900
5410	235.800
7714	235.700
7854	235.200
9406	235.900
9586	235.900
10394	236.000
366	236.800
2166	236.900
3294	236.200
3474	236.100
5958	236.300
6674	236.900
7506	236.800
7910	236.100
8442	236.400
9930	236.100
10850	236.700
10898	236.300
10946	236.600
11250	236.900
11670	236.600
11870	236.900
12270	236.500
1610	237.700
3286	237.600
3666	238.000
7450	237.200
8106	237.600
9102	237.900
10274	237.700
12326	237.100
534	238.500
874	238.500
2290	238.900
2358	238.300
4710	238.800
5914	238.800
5990	238.800
6286	238.400
6326	238.800
6902	238.300
7078	238.900
8078	238.500
10250	238.300
11934	239.000
11962	238.900
954	239.400
2078	239.700
2730	239.300
3618	239.600
4222	239.100
4510	240.000
5150	239.300
5962	239.100
6162	240.000
6390	239.200
6982	239.200
7050	239.400
7106	239.100
7138	239.500
7234	240.000
7774	239.500
8334	239.300
8722	239.900
8942	239.500
9318	239.200
9322	239.500
9610	239.400
9618	240.000
9650	239.500
10838	239.700
610	240.400
1026	241.000
1938	240.900
2158	240.300
3210	240.800
3638	240.300
3782	240.500
4026	240.700
5610	240.600
7630	240.400
11342	240.300
11910	240.500
12478	241.000
1798	241.200
4214	241.200
4522	241.800
4934	241.700
5706	241.700
6098	241.700
6142	241.100
6618	241.300
7178	241.100
7362	241.400
8434	242.000
8542	241.100
8782	241.700
9058	241.700
9114	241.700
10530	241.800
10650	241.800
11362	241.300
11578	241.300
11650	241.800
11722	241.300
11754	241.700
11950	241.100
374	242.200
506	242.800
1130	242.400
1722	242.900
2530	242.600
2630	242.400
3866	242.400
4146	242.900
4298	242.500
4806	242.500
4838	242.300
4862	242.100
5214	242.100
5598	242.400
5714	243.000
5858	242.500
