# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1931	158.500
1519	159.900
12407	160.000
12479	159.600
1571	161.000
2539	161.000
4223	160.500
8055	161.000
10299	160.700
12015	160.400
415	161.200
783	161.600
1623	161.700
2759	161.800
3747	161.600
4591	161.300
5911	161.700
6143	161.200
9163	161.800
751	162.600
1539	162.200
2811	162.700
2859	162.100
3399	162.800
4835	162.500
4939	162.300
5619	162.600
6131	162.800
6487	162.900
6831	162.900
6927	163.000
7159	163.000
7679	162.600
9059	162.200
9443	162.700
9655	162.800
10227	162.800
10531	162.700
10711	162.900
10779	162.900
11395	162.100
12175	162.500
1455	163.600
1743	163.500
2155	164.000
2411	163.500
2691	163.100
2883	163.700
3103	163.300
3287	163.600
3351	163.100
3535	163.700
4127	164.000
4515	164.000
6275	163.600
6807	163.100
8363	163.600
9043	163.300
9695	163.500
11191	163.500
11387	163.100
12387	163.400
583	164.500
1963	164.400
2995	164.400
4331	164.600
4475	164.400
6407	164.200
7099	164.100
7235	164.300
7539	164.700
8451	164.600
8891	164.500
10047	164.600
10171	165.000
10479	164.400
10563	164.200
11087	164.100
11163	164.700
11947	164.400
12155	164.800
991	165.900
1063	165.600
4743	165.800
5175	165.900
5431	165.500
5983	165.600
6035	166.000
8155	166.000
8887	166.000
8927	165.500
9851	165.500
9967	165.600
10403	165.500
11003	165.600
11371	165.100
11899	165.200
11939	165.600
915	167.000
1203	166.800
2235	166.700
4819	166.300
5059	166.500
5567	166.100
5995	166.500
6851	166.300
7103	166.200
7163	166.900
7991	166.600
8203	166.200
8259	166.900
10231	166.800
10475	166.900
12023	166.300
1551	167.500
1599	167.900
3155	167.400
6087	167.400
6975	167.800
7591	167.500
7831	167.500
9743	167.100
10639	167.900
10839	167.300
12159	167.500
12351	167.500
59	168.700
515	168.300
611	168.300
1451	168.800
1787	168.500
1943	169.000
2791	168.500
3587	168.200
4163	168.200
4443	168.200
4803	168.800
4827	168.700
4931	168.600
5723	168.800
6107	168.400
6179	168.500
7315	168.500
9147	168.400
9167	168.100
9359	168.400
10443	168.700
11031	168.100
12131	168.800
12295	168.700
307	169.700
667	169.900
1723	169.400
1915	169.700
2243	169.100
4111	169.400
5523	169.300
5883	169.800
6227	170.000
6251	169.800
7791	169.500
8271	169.700
9991	169.200
10251	169.900
11127	169.500
11359	169.600
11567	169.300
11863	169.900
999	170.300
2307	170.500
2479	170.900
2607	170.100
2915	171.000
4287	170.100
4655	170.300
5419	170.800
7171	170.500
7375	170.500
7751	170.800
7795	170.200
9103	170.400
11275	170.500
12043	170.900
147	171.900
435	171.900
1179	171.300
1695	171.300
2327	171.300
2655	171.900
4087	171.800
4175	172.000
4435	171.800
4611	171.800
4843	171.500
4851	171.700
5315	171.500
6327	171.900
6615	171.700
6875	172.000
7627	172.000
8939	171.700
9631	172.000
9759	171.600
10399	171.700
12195	171.500
675	172.700
967	172.300
1579	173.000
1863	172.900
2571	172.800
3243	172.600
3619	172.800
3827	172.900
4187	172.900
4343	172.800
4871	172.200
5031	172.900
5235	172.700
6187	172.800
6215	173.000
6491	173.000
6727	173.000
7295	172.600
7863	173.000
8915	172.300
9243	172.400
9299	172.600
9619	172.600
9855	172.900
10315	173.000
10407	172.100
10663	172.100
10871	172.900
11707	172.200
12491	172.800
1055	173.700
1083	173.400
1363	173.200
3495	173.700
4047	173.800
4907	173.600
5283	173.200
6859	173.200
7207	173.700
7331	173.700
7563	173.100
8107	173.100
8115	173.600
8171	173.500
8839	173.700
9155	173.300
9195	173.800
9903	173.700
10459	173.800
10635	173.800
11063	173.200
11075	173.300
11579	173.700
11915	173.800
12187	173.200
12303	173.500
255	174.500
383	175.000
1515	174.200
1791	174.600
2707	174.500
2743	174.200
3579	174.500
4095	174.200
4523	175.000
4731	174.400
5115	174.900
5167	175.000
6583	174.100
7179	174.700
7487	174.500
8359	174.400
8483	174.100
9939	174.800
10083	174.300
10115	175.000
607	175.100
767	175.400
819	175.600
1367	175.300
1495	175.500
1719	175.800
2019	176.000
2839	175.500
3519	176.000
4583	175.700
4691	175.900
5379	175.900
5495	175.600
5743	175.800
5819	175.700
6595	175.500
7875	175.900
8335	175.400
8871	175.700
10471	175.700
10623	175.100
10987	175.800
11467	175.400
27	176.300
1091	176.400
1547	176.800
1567	176.100
2979	176.900
3455	176.300
3559	176.700
3799	176.600
6623	176.400
6759	176.700
7035	176.500
8287	176.100
8299	176.400
9055	176.200
9067	176.200
11227	176.900
11343	176.600
11835	177.000
12039	177.000
12259	176.500
12475	176.300
247	178.000
571	177.900
939	177.300
1019	177.700
1531	177.800
1631	177.300
1683	177.200
1783	177.500
3099	177.300
4555	177.100
5271	177.300
5299	178.000
6335	177.400
7323	177.700
7879	177.300
9019	177.700
9343	177.400
9423	178.000
9563	177.900
9907	177.400
10291	177.900
10579	178.000
295	178.600
891	178.800
1355	179.000
1659	178.700
3875	178.100
4559	178.600
5179	178.900
5591	178.100
5895	178.500
6011	178.400
8215	178.200
8491	179.000
8975	178.500
9207	178.700
10799	178.400
11611	178.600
203	179.600
535	179.500
1115	179.700
1123	179.900
1271	179.600
2135	179.300
3371	179.800
3711	179.500
4231	179.900
5839	179.100
6787	180.000
6955	179.900
9083	180.000
9895	180.000
9971	179.500
12355	179.900
1027	180.700
1051	180.300
1499	180.500
1511	180.400
2079	180.500
2107	180.100
2575	181.000
3283	181.000
3407	180.500
3915	180.900
5051	180.700
5731	180.400
6295	180.800
6811	180.100
6863	180.600
7411	180.800
9123	181.000
9275	181.000
9947	180.100
10239	181.000
10347	180.300
11907	180.300
1159	182.000
1251	181.700
2051	181.100
3299	181.800
3771	181.900
5027	181.100
5631	181.700
5751	181.100
5843	181.200
6575	181.400
6631	181.500
6767	181.500
7259	181.800
7483	181.100
7715	182.000
8283	181.400
11643	181.200
12219	182.000
1139	182.600
2467	182.700
2891	182.500
3223	182.400
4379	182.900
4447	182.200
4879	182.900
5559	182.300
5835	182.800
6099	182.200
6475	182.400
6479	182.800
6655	182.400
6735	183.000
6911	182.900
7507	182.500
8087	182.500
8183	182.100
8395	182.400
9139	182.800
9259	182.100
9351	182.700
9479	182.900
9587	182.700
9795	182.300
10295	182.100
10539	182.700
10947	182.100
10979	182.100
11543	182.400
1071	184.000
1583	183.400
2031	183.200
2503	183.300
2599	183.600
