# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10226	156.100
3430	159.800
6150	159.300
6590	160.000
8158	159.900
9034	159.500
2170	160.500
2402	161.000
4018	160.200
6914	160.700
9734	160.800
10346	160.200
10586	161.000
12398	160.600
566	161.600
2534	161.500
3782	161.800
5742	161.900
5746	162.000
6102	162.000
7662	161.900
7882	161.200
9582	162.000
11302	161.200
818	162.500
1118	162.600
2678	162.500
2742	162.900
2746	162.600
3362	162.900
3906	162.400
5650	162.600
5790	162.900
6366	163.000
6390	162.500
7258	162.300
8022	162.700
10602	162.600
11502	162.800
11530	162.400
11694	162.800
11710	162.300
11886	162.300
12318	163.000
154	163.300
3042	164.000
3402	163.600
5426	163.200
5830	163.300
5894	163.700
7766	163.100
8406	163.400
8546	164.000
8658	163.100
12202	163.900
970	164.600
1202	164.900
2174	164.400
4670	164.600
4934	165.000
4978	164.900
6402	164.800
7858	164.200
9546	164.700
10734	164.400
11142	164.900
11854	164.500
12038	164.100
12226	164.600
12438	164.300
34	165.900
1570	165.300
1826	165.400
1930	165.200
2570	166.000
2702	165.200
4730	165.100
5826	165.900
6526	165.900
6958	165.800
7146	165.700
7162	165.900
9118	165.200
10002	165.300
11730	165.800
12018	165.100
12174	165.300
12262	165.100
654	166.600
1250	166.200
1458	166.100
2378	166.500
3078	166.400
3082	167.000
3602	166.600
4690	166.900
5322	166.900
5458	166.900
6294	166.200
7358	166.200
7430	166.300
7958	166.700
9326	166.300
9758	166.600
10862	167.000
418	167.100
2106	167.500
2258	167.500
2302	167.600
2438	167.200
2706	167.900
2762	167.800
4798	167.800
5930	167.800
5950	167.700
6186	167.700
6922	167.600
7014	167.400
7354	167.500
7510	167.500
8262	167.700
9070	167.900
9234	167.900
9446	167.900
11870	167.900
11934	167.500
12354	167.400
86	169.000
338	168.200
618	168.700
630	168.400
634	169.000
838	168.300
1050	168.900
1222	168.700
2126	168.700
2990	168.100
3102	168.400
3574	168.100
3710	168.300
5498	168.300
5730	168.400
6254	168.300
7046	169.000
7746	168.300
8258	168.100
9126	168.900
9362	168.300
10554	168.100
11482	168.100
11554	168.500
766	170.000
1310	169.300
1498	169.100
2530	169.800
2582	169.900
2922	170.000
3462	169.300
3698	169.300
4810	169.200
4902	169.900
6122	169.600
6166	169.600
6558	169.100
7366	170.000
7974	169.600
9054	169.300
9694	169.900
9754	169.900
9930	169.700
10510	169.100
11122	169.200
11278	169.100
658	170.800
1298	170.800
2334	170.100
2634	170.100
3134	170.800
3158	170.200
3846	170.800
3858	170.600
4762	170.300
5118	171.000
5538	170.100
5874	170.500
6078	170.600
6110	170.200
6278	170.300
6478	171.000
6866	170.500
7502	170.600
8446	170.700
8946	170.600
10394	170.200
11466	170.100
11722	171.000
12234	170.300
12274	170.500
622	171.500
1862	171.700
2750	171.700
5086	171.900
5918	171.200
6434	171.300
6546	171.500
6686	171.400
7266	171.200
7418	171.300
8342	171.700
8398	171.600
9942	171.600
498	172.400
1078	172.500
1258	172.600
1546	173.000
2006	172.400
2166	173.000
2674	172.200
3006	172.800
3942	172.700
4106	173.000
4746	172.800
5562	173.000
5818	172.900
6886	172.200
6930	173.000
6962	172.900
7126	172.600
7310	173.000
7410	172.800
7526	172.200
8074	172.800
8226	172.100
8418	172.600
9014	173.000
9254	173.000
9386	172.100
10946	172.800
11834	172.400
12094	172.600
12462	172.600
730	174.000
750	173.700
2386	173.900
2594	173.700
3094	173.300
3170	174.000
3678	173.900
4350	173.300
5082	173.100
5178	173.800
5206	173.300
5578	174.000
6542	173.400
6842	173.800
6918	173.800
7814	173.600
7830	173.400
8426	173.800
8974	173.200
9410	173.500
10750	173.600
12290	174.000
12330	173.500
182	174.200
994	174.100
1482	174.400
2062	174.400
3226	174.100
3418	174.800
3598	174.600
3826	174.100
5406	174.400
6062	174.700
6562	174.600
6758	174.600
6874	174.800
8706	174.400
8890	174.200
9686	174.400
9798	174.600
10714	174.200
10754	174.100
11586	174.600
12002	175.000
12042	174.200
12258	174.400
98	175.700
482	175.700
770	175.600
1694	175.300
2090	175.200
2894	176.000
3118	175.900
3182	175.100
3798	175.600
4014	175.500
5266	175.600
5558	175.300
5966	175.900
7314	175.300
7598	175.900
8862	175.300
9010	175.800
9922	175.300
10406	175.900
11286	175.400
11450	175.400
1038	176.600
2838	176.500
3070	176.200
3446	176.600
3722	176.500
5078	176.600
5170	176.400
5958	176.900
6034	176.700
7318	176.300
8098	176.500
8290	176.400
8318	177.000
8710	176.300
9222	176.300
10486	176.100
11190	176.500
11942	176.500
14	177.900
370	178.000
922	177.700
1106	177.900
1486	177.300
1494	177.900
1790	177.700
2366	177.100
3238	178.000
3662	177.300
3910	177.300
4770	177.100
5214	177.700
7726	177.500
9150	177.900
9154	177.900
10678	177.400
10998	177.700
11438	177.500
12238	177.600
22	178.100
598	178.700
2278	178.900
2474	178.400
2546	178.800
2738	178.900
3558	178.200
3590	178.900
3746	178.100
6386	179.000
6518	178.100
6570	178.500
6914	178.900
6970	178.200
8526	178.600
9050	178.400
9102	178.900
9934	178.600
10402	178.800
10518	178.400
11126	179.000
11354	178.300
11914	178.300
142	179.500
862	179.800
1390	179.200
2178	179.900
2590	179.200
3154	179.200
3810	179.100
4118	179.200
4654	179.800
4794	179.600
6178	179.400
6554	179.800
6986	179.900
7122	179.100
7554	179.900
7590	179.600
8002	179.200
8410	179.200
9374	179.200
9702	179.800
10470	179.600
12078	179.500
230	180.900
1998	181.000
3398	180.100
3490	180.200
3618	180.900
4038	180.400
5870	180.500
6394	180.600
6418	180.300
6426	180.700
7414	180.100
10462	180.600
11810	180.300
12090	181.000
10	181.700
206	182.000
614	181.200
746	181.600
934	181.400
1114	181.400
1574	181.600
1678	181.800
2010	182.000
2782	182.000
3806	181.800
3914	181.400
4026	181.100
4206	181.900
4238	181.200
4590	181.900
5026	181.100
6398	181.200
6670	181.400
6682	181.500
7118	182.000
7206	181.700
8790	181.100
9390	181.200
10054	181.800
11078	181.800
11174	182.000
226	183.000
698	182.300
714	182.800
1794	182.700
2970	182.900
3230	182.400
4134	182.600
5042	182.200
5386	182.700
5670	182.700
5938	182.200
6174	182.900
7018	182.700
7322	182.200
7378	182.100
8082	182.100
8630	182.700
8734	182.800
9454	182.800
10410	182.900
10846	183.000
10866	182.200
11054	182.400
