# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
226	158.000
3866	158.400
11698	159.000
518	159.400
3646	159.600
7502	159.200
8826	159.300
10714	159.900
11646	159.200
1750	160.700
9582	160.700
10726	160.300
11262	160.500
198	161.900
354	161.400
6242	161.800
6586	162.000
6974	161.200
7782	161.700
9650	161.500
11846	161.900
12098	161.400
1622	162.100
1838	162.100
2134	162.600
2366	162.500
2522	162.600
4134	162.900
4354	162.900
5046	162.100
5122	162.400
5554	162.900
6186	162.200
8070	162.300
9742	162.800
10166	162.300
10550	162.700
11162	162.200
11442	162.300
58	163.200
82	163.400
494	164.000
962	163.900
3070	163.500
4058	163.100
4542	163.800
4766	163.100
5506	163.600
5730	163.200
7362	163.700
7530	163.200
10194	163.800
10558	163.200
11134	163.900
318	165.000
1002	164.700
1474	164.300
1546	164.600
1738	164.900
1842	164.900
3086	164.700
3670	164.200
4462	165.000
5714	164.200
5718	164.600
6018	164.600
6774	164.800
7598	164.400
8818	164.500
10814	164.500
206	165.600
1138	165.300
1786	165.900
1894	165.400
2054	166.000
2626	165.800
3550	165.700
3938	165.100
4022	165.700
4334	165.300
4470	166.000
4986	165.900
5174	165.400
5582	165.900
6254	165.100
6778	165.500
7070	165.900
7330	165.200
7594	165.800
7694	165.300
8534	165.500
8962	166.000
9018	165.800
10274	165.100
10514	165.100
10686	165.900
11074	166.000
11402	165.300
11562	165.100
11634	165.500
11810	165.100
86	166.400
298	166.500
926	166.300
1286	166.700
2294	166.300
5234	166.700
6282	166.900
7298	166.800
7698	166.900
8522	166.400
8786	166.200
9266	166.100
9402	166.100
9854	166.400
10482	166.400
12190	166.900
254	167.300
386	167.800
1090	167.700
1394	168.000
1814	167.400
2386	168.000
3862	167.400
3894	167.800
3926	167.800
4430	167.500
4822	168.000
6274	167.700
7094	167.600
7798	167.400
8050	167.700
9334	167.600
9482	167.100
10246	167.200
10506	167.300
11750	167.300
12374	167.400
598	169.000
618	168.800
1766	168.100
1918	168.100
1978	168.100
2654	168.600
2958	168.100
4034	168.200
4638	169.000
4866	168.100
5150	168.500
5166	169.000
5266	168.600
5294	168.800
5538	168.900
8442	168.800
8894	168.800
9874	169.000
10754	168.900
10774	168.400
12362	168.900
610	169.300
1366	169.600
2906	169.500
3374	169.800
3942	169.700
4738	169.900
4978	169.800
5070	169.700
5206	169.400
5494	169.600
5918	169.500
6518	170.000
6574	170.000
7350	169.200
7838	169.100
9010	169.300
10258	169.500
11674	169.500
11714	169.800
11854	169.100
12414	169.200
382	170.900
1874	170.500
2058	170.600
2354	170.100
2494	170.400
2610	170.100
2614	170.900
3598	171.000
4182	170.500
5602	170.100
6582	170.200
6726	170.500
6862	170.100
7238	170.300
8046	170.500
8590	170.200
9190	170.800
10366	170.100
11418	171.000
11990	170.800
3430	171.200
3690	171.100
4010	172.000
4222	171.400
4454	171.900
5782	171.200
9438	172.000
10154	171.600
10910	172.000
11614	171.900
11802	171.800
11982	171.800
1122	172.900
2198	172.100
2226	172.100
2722	172.900
2886	172.300
3034	172.400
4166	172.700
4490	172.500
4982	173.000
5010	173.000
5322	173.000
6482	172.200
10058	172.900
10182	172.900
10330	172.900
11242	172.800
338	173.200
554	173.200
886	173.700
1794	173.900
2202	173.500
3574	173.600
3706	173.200
4038	173.700
4130	173.100
4206	174.000
5862	173.300
6318	173.100
6422	173.800
6570	173.100
7042	173.200
7418	173.400
8994	173.500
9254	174.000
9386	173.700
11322	173.300
11518	173.800
12054	173.100
12366	173.800
54	174.500
558	174.500
1510	174.200
2070	174.900
3362	174.800
3850	174.700
4398	174.100
4450	174.500
4546	174.900
5370	174.900
5894	174.500
7466	174.600
8310	174.300
8614	174.100
8670	174.500
8730	174.900
9350	175.000
10226	174.200
10326	174.600
10694	174.400
10986	174.800
11150	174.600
11450	174.900
302	175.100
706	176.000
1194	175.100
3102	175.300
3270	175.600
4506	175.400
5642	175.600
5874	175.800
6342	175.400
9182	175.400
10894	175.800
11782	175.700
11922	176.000
12066	175.300
182	176.500
994	176.900
998	176.700
1302	176.500
1570	176.800
2622	176.700
3226	176.400
4198	176.500
4482	176.700
4698	176.200
4918	176.100
5438	176.400
5974	176.400
6142	176.700
6214	176.200
6262	176.500
7154	176.600
9690	176.700
10286	176.700
10406	176.600
12274	176.500
12330	176.300
126	177.900
218	177.600
1102	177.100
1214	177.300
1498	177.700
1686	177.300
2786	177.700
2858	177.400
4242	177.200
4502	177.600
4598	177.900
4618	177.600
4678	177.400
5754	177.100
6474	177.600
6782	177.400
7386	177.900
7446	177.500
7806	177.700
7890	177.900
8390	177.300
8558	177.500
8870	177.600
10262	177.500
10414	177.100
11434	177.700
870	178.700
874	178.500
2778	179.000
2862	178.500
2938	178.700
3154	178.400
3526	178.800
3966	178.400
4590	178.200
4962	178.500
5306	178.700
5454	178.400
6986	178.500
8326	178.700
8546	178.800
8722	178.700
11078	178.600
222	180.000
398	179.700
482	180.000
2930	179.400
3218	179.100
3662	179.800
3974	180.000
4702	179.900
5598	179.400
6054	179.600
7234	179.500
7322	179.300
7342	179.800
8214	179.600
8518	180.000
8550	179.900
8950	179.400
9262	179.800
9678	180.000
9886	179.500
2378	180.600
2470	181.000
3234	180.500
5910	180.700
5958	180.100
6258	180.300
6382	180.800
6450	180.500
7406	180.400
8106	180.300
9298	180.300
10270	180.300
10830	180.500
406	181.400
418	181.300
534	181.200
790	181.700
1834	181.200
2238	181.800
2678	181.700
2738	181.700
3594	181.700
3742	181.300
5190	181.100
5458	181.900
5914	181.400
5962	181.600
6410	181.700
6462	181.500
6566	181.100
7118	181.400
7962	181.700
8042	182.000
8062	181.900
8210	181.200
8898	181.800
9626	181.400
10594	181.200
11158	182.000
11522	181.600
11834	181.400
11938	181.900
658	182.500
1358	182.400
2246	182.300
4806	182.700
5078	183.000
6138	183.000
6150	182.400
6978	182.400
7014	183.000
7462	182.300
7610	183.000
7686	183.000
9034	182.100
9042	182.300
10494	182.800
10498	182.500
10842	182.400
11690	182.100
11962	182.800
12142	183.000
12490	183.000
578	183.200
894	184.000
1274	183.200
2126	183.800
2838	183.700
3266	183.800
3906	183.400
4410	183.100
5038	183.900
5042	183.800
5210	183.300
6490	183.900
9390	183.100
10106	183.100
10122	183.300
10922	183.800
1458	184.700
1522	184.500
1574	184.800
1674	184.400
1822	184.900
2574	184.200
3754	184.400
4278	184.100
4594	184.300
4758	185.000
5130	184.800
5926	184.800
6922	184.200
6962	184.300
7590	184.600
8422	184.900
8702	184.600
8782	185.000
8930	184.400
9342	184.500
9426	184.600
10526	185.000
11142	184.700
358	185.400
2334	185.100
2506	185.100
2570	185.400
2658	185.900
3618	185.500
3678	185.700
4298	185.300
4846	185.800
5834	185.400
6558	186.000
6926	185.500
7830	185.400
7950	186.000
8378	185.900
8886	186.000
8958	185.200
8970	185.700
9118	185.100
9658	185.400
10802	185.300
10982	185.800
11286	185.800
11482	185.900
11502	185.700
11730	185.900
11842	185.600
766	186.400
1850	186.300
1950	186.400
2062	186.900
