# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
8366	156.300
354	158.700
2194	159.000
2642	158.100
8254	159.100
11106	159.300
11342	159.800
2558	160.300
5278	160.800
6246	160.900
9210	160.900
12014	160.700
178	161.400
2802	161.700
3962	162.000
5318	161.400
7582	161.900
11834	161.300
12398	161.400
598	162.700
678	162.300
730	162.200
2210	162.100
2374	162.500
2950	162.300
3622	162.300
3730	162.400
4214	162.600
4518	162.800
4526	162.700
8622	162.800
12154	162.900
774	163.100
1398	163.600
1746	163.200
1934	163.200
2358	163.200
2378	163.800
2806	163.400
4590	163.700
4690	163.500
5302	163.700
6306	163.100
6730	163.500
7358	163.700
8838	164.000
8870	163.200
9046	163.300
9686	164.000
10042	163.400
10722	163.400
11130	163.100
11798	163.900
12082	163.400
362	164.100
590	164.300
1822	164.400
4318	164.300
5446	164.700
6382	164.700
6602	164.900
7386	164.900
9394	164.100
9862	164.200
10222	164.100
10846	164.100
11522	164.200
12370	164.800
810	165.900
918	165.100
1466	165.100
2402	165.800
2490	165.900
2982	165.200
3778	165.400
4566	165.500
5146	165.100
8830	165.400
12106	165.300
18	166.700
1314	166.700
1658	166.500
1882	166.900
2766	166.400
3030	166.500
4130	166.700
5062	166.300
5250	166.800
5502	166.900
5698	166.600
5866	166.800
6030	166.100
6314	166.900
6614	166.300
6922	166.300
7154	166.700
7370	166.900
7810	166.600
9574	167.000
10010	166.900
10526	166.800
10778	166.200
11642	166.900
12162	166.800
162	167.600
702	167.100
846	167.400
1014	167.400
1090	167.100
2126	167.600
2250	167.900
2702	167.400
2938	167.700
3930	167.600
4598	167.700
5182	167.300
5822	167.100
6586	167.600
7430	168.000
8126	168.000
8158	168.000
8174	167.500
8466	167.300
8470	167.700
8742	167.200
8794	167.700
8942	168.000
9454	167.500
9522	167.700
10810	167.700
10822	167.700
11662	167.800
778	168.600
1422	168.400
2182	168.900
2902	168.400
3394	168.300
3882	168.300
3998	168.300
4974	168.300
5906	168.700
