# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1823	157.700
623	158.900
5659	158.100
7819	158.800
12087	158.600
2843	159.300
3359	159.600
7047	159.900
811	160.700
2723	160.700
2919	160.200
3071	160.800
5627	160.300
1851	161.900
3831	161.900
5611	161.800
5723	161.700
6859	161.500
7907	161.300
8335	161.400
8403	161.300
9695	161.300
9703	161.700
11123	161.400
11763	161.700
12107	161.200
1423	162.500
1503	162.800
1743	162.200
3091	162.400
3915	162.600
6143	162.600
6183	162.300
6951	162.200
7591	162.900
8603	162.900
9755	162.100
9851	162.100
10019	162.700
10571	162.900
10915	162.800
11127	162.800
12043	162.200
371	163.500
1011	163.100
2135	164.000
3199	163.200
5107	163.500
5315	163.100
5375	163.500
6255	163.400
6763	163.200
7483	163.600
7823	163.500
9911	163.100
10479	163.400
11615	163.600
12047	163.400
1175	164.100
2239	164.500
4315	164.100
4599	164.500
5203	164.600
5251	164.800
6027	164.800
6191	164.700
7067	164.100
9087	165.000
9791	164.500
10251	165.000
931	165.200
1623	165.200
2995	165.200
3371	165.800
3403	165.200
3787	165.100
5467	165.400
6847	165.500
6879	165.600
6923	165.800
11387	165.100
79	167.000
855	166.300
1003	167.000
1059	166.500
1155	166.200
1251	166.600
1275	166.700
2155	166.300
2447	166.900
3127	166.300
3651	166.100
3879	167.000
5063	166.300
5115	167.000
6875	166.700
7679	166.400
8787	166.100
9991	166.400
10443	166.200
11295	166.200
1191	167.500
1279	167.200
2451	167.100
3331	167.500
3939	167.500
4471	167.200
4595	168.000
4903	167.200
4983	167.500
5711	167.100
5815	167.200
6207	167.100
6775	167.800
7127	167.100
7307	167.400
7619	167.700
7811	167.800
8363	167.400
8391	167.100
10559	167.400
11087	167.600
11195	167.200
11291	167.500
11899	167.300
99	168.200
1511	168.700
1667	168.700
2575	168.100
3031	168.100
5011	168.300
5507	168.700
5563	168.500
7943	168.900
8127	168.100
8683	168.800
10795	168.800
11347	168.500
11671	168.700
12195	168.300
291	169.500
1591	169.600
1847	169.400
1951	169.700
2063	169.700
2683	169.900
3267	169.500
3399	170.000
4451	169.600
4515	170.000
4647	169.400
4731	169.200
5879	169.200
6739	169.300
10999	169.900
11759	169.200
91	170.800
143	170.500
695	170.100
2955	170.900
3579	170.600
3827	170.300
4851	170.100
5919	170.100
6899	170.400
7143	170.400
7879	171.000
10063	170.200
10723	170.400
12499	170.200
1827	171.800
3243	171.600
3851	171.800
4239	171.900
4327	172.000
4387	171.300
5147	171.800
5731	171.700
5835	171.400
5915	171.600
6615	171.300
6687	171.800
7947	171.700
8383	171.800
8895	171.700
9003	171.600
9295	171.800
9455	171.100
9883	171.200
10067	171.300
10319	171.700
10807	171.900
11107	171.700
11611	171.300
255	172.100
999	172.200
1671	172.100
2099	173.000
2579	172.700
5271	172.400
5607	172.600
6999	172.100
7083	172.800
7363	172.700
8039	172.100
8679	172.800
10567	172.200
10587	172.700
11927	172.300
471	173.600
967	173.900
2459	173.900
3815	174.000
4287	173.500
6259	173.100
6463	173.700
7035	173.200
8027	173.500
8871	173.700
9707	173.700
10147	173.400
10187	173.100
12067	173.500
667	175.000
715	174.300
1543	174.600
1763	174.600
2827	174.200
2991	174.700
3095	174.900
3875	174.100
3923	174.400
4639	174.700
6179	174.800
6475	175.000
6799	174.700
6819	174.600
7179	174.400
7379	174.300
7583	174.700
7755	174.700
9419	174.700
10643	175.000
11155	174.300
12315	174.300
147	175.300
375	175.800
727	175.200
1491	175.100
1499	175.300
1539	175.300
1551	175.600
1571	175.300
3123	175.700
3159	175.600
4179	175.600
4559	175.400
4879	175.900
5319	175.900
5583	175.400
5719	175.200
5779	175.300
5847	175.500
5875	175.900
6355	175.500
6419	176.000
6595	175.700
6699	175.800
7051	175.600
8819	175.200
9027	175.500
9251	175.800
9311	175.600
9427	175.700
9779	175.900
11479	175.800
12439	175.700
191	176.400
403	176.800
2023	176.100
2515	176.500
3187	176.700
4835	177.000
5411	176.300
5699	176.100
6479	176.800
8687	176.200
9631	176.800
10711	176.200
11239	176.500
12395	176.500
1843	178.000
3427	177.200
4059	177.200
4255	177.200
4419	177.300
4803	177.100
5031	177.900
6007	178.000
6535	177.700
6959	177.100
7515	177.900
7855	177.800
8167	177.700
9423	177.500
9671	178.000
9983	177.800
10171	177.100
10235	177.600
10459	177.200
11063	177.200
11447	177.200
11463	177.100
12407	178.000
1363	178.700
2587	178.800
4011	178.300
6963	178.200
8455	178.500
9167	178.700
9623	178.700
9635	178.600
9743	178.400
10603	178.400
10731	179.000
10887	178.200
11075	178.900
11355	178.600
12495	178.600
179	179.700
2359	179.900
3279	179.600
3311	179.200
3667	179.400
5223	180.000
5631	179.800
6407	180.000
7235	179.100
8191	179.200
9199	180.000
11255	179.800
11631	179.400
12175	179.200
12447	179.700
31	180.800
199	180.700
203	181.000
339	180.900
479	180.500
823	180.100
1203	180.300
1223	180.300
1331	180.100
1399	180.600
1495	181.000
2007	180.700
2375	180.100
2983	180.600
3515	180.500
4151	180.900
5859	180.500
6539	180.800
6911	180.900
8407	180.600
8915	180.900
9119	180.100
9535	181.000
9571	180.400
9947	180.100
10111	180.700
10839	180.200
10943	180.900
10991	180.500
11783	181.000
12403	180.600
239	181.300
627	181.900
751	181.300
1043	181.300
1083	181.100
1407	181.100
1599	181.600
2015	181.900
3043	181.800
3375	181.100
3871	181.300
3891	181.400
6087	181.300
6103	181.100
6695	181.100
6995	181.100
7039	181.900
7555	181.800
8267	181.900
8499	181.400
8759	181.600
9059	181.800
9171	182.000
9351	181.500
10415	181.400
10451	181.900
11571	182.000
11919	181.500
12123	181.100
571	182.500
1463	182.900
1535	182.200
2739	182.200
2951	182.200
2979	182.200
3487	182.600
3527	182.900
3731	182.100
6631	182.500
6803	182.400
6807	182.800
6831	182.600
8239	182.500
10607	182.500
10959	182.200
12247	182.100
12291	182.800
12299	182.200
12491	182.700
1695	183.900
2003	183.700
2291	183.800
3659	183.200
4323	183.700
5059	183.100
7383	183.500
8963	183.800
9579	183.900
9891	183.400
9943	183.600
10087	183.600
10291	183.600
11731	184.000
1239	184.700
1643	185.000
2055	184.400
2411	184.700
2491	184.100
2735	184.100
3263	184.600
3703	184.600
3715	184.500
3859	184.800
4347	184.700
5407	185.000
6579	184.500
6583	184.700
7007	184.700
7271	184.600
7763	184.100
7831	184.900
9819	184.800
10515	184.600
11339	184.800
11495	184.100
11567	184.700
12115	184.900
1259	185.200
1531	185.700
2051	185.400
2747	185.700
4331	185.200
5079	185.400
5207	186.000
5343	186.000
5663	185.200
9927	185.600
10579	185.300
10679	186.000
11723	185.700
11959	186.000
1583	186.600
6611	187.000
7239	186.200
9023	187.000
10283	186.300
595	187.800
1123	187.200
1515	187.200
2599	187.400
3183	188.000
3283	188.000
3591	188.000
3987	187.100
5255	187.400
5651	187.700
5723	187.400
6811	187.900
7187	187.700
7595	187.500
7691	187.100
8579	187.300
9131	187.100
9999	188.000
10571	187.300
11323	187.700
11547	188.000
11607	187.500
12131	187.700
12239	187.900
439	188.600
551	188.300
675	188.100
739	188.400
831	188.200
1287	188.400
1823	188.300
1887	189.000
1915	188.400
2079	188.800
3351	188.100
3619	188.600
4271	188.400
4619	189.000
4819	188.800
6019	188.200
6227	188.400
6343	188.200
6447	188.600
7527	188.500
7783	188.100
7843	188.800
9319	188.500
9355	188.700
10055	188.500
10175	188.100
10367	188.600
12111	188.600
435	189.800
1163	189.700
2111	189.800
2875	189.800
3319	189.800
3899	189.500
7395	189.200
7571	189.100
8367	189.100
8443	189.200
8483	189.200
9595	189.200
2347	191.000
2519	190.600
2539	190.500
3599	190.800
5567	190.600
5923	190.800
6155	190.900
6731	190.800
7543	190.400
9687	190.400
10471	190.400
10755	190.700
1383	191.500
2223	191.200
3039	191.400
3419	191.600
3495	191.300
3799	192.000
4415	191.100
4527	191.300
5927	192.000
6587	191.300
8447	191.300
8627	191.600
9255	191.900
10027	191.400
10295	191.700
10411	191.400
10523	191.400
11223	191.200
11795	191.400
11883	191.900
12019	191.500
167	192.800
491	192.700
871	192.400
1103	192.800
1375	193.000
3675	192.900
3967	192.300
4999	192.200
5515	193.000
5887	193.000
6435	192.500
7587	192.200
8427	192.400
9399	193.000
9807	192.500
9903	192.200
10123	192.900
10495	192.100
11271	192.700
11583	192.100
11691	192.200
12187	193.000
1327	193.700
1679	193.900
1991	193.100
4087	193.500
4167	193.300
5799	193.700
6863	193.900
7159	193.700
8539	193.700
8679	193.700
8979	193.900
9323	193.500
10099	193.400
11359	193.200
227	194.900
307	194.400
703	194.900
1311	194.800
2311	194.100
2899	194.100
3271	194.800
3595	195.000
5591	194.400
6335	194.500
6439	194.800
6471	194.700
7203	194.800
7747	194.400
9863	194.400
10331	194.100
10551	195.000
103	195.600
159	195.500
607	195.500
1027	195.500
2039	195.600
2279	196.000
2555	195.700
3779	195.900
4075	195.800
4131	195.800
4515	196.000
5363	195.200
5583	196.000
5907	195.100
7111	195.300
7863	195.600
8039	195.300
8387	195.300
8767	195.900
8807	195.700
9159	195.400
9315	195.500
10003	195.900
11435	195.700
11619	195.400
11915	195.600
12031	195.400
1355	197.000
1739	196.500
1939	196.100
2203	196.200
2731	196.800
2867	196.700
3663	196.100
3803	196.200
3839	196.100
4399	196.300
5299	196.900
5679	196.800
6043	197.000
6063	196.200
6763	196.200
6991	196.300
7315	196.900
7743	196.600
8899	197.000
9563	196.900
9767	196.400
10007	196.400
10675	196.700
11067	196.300
11851	196.500
11999	197.000
12171	197.000
12427	196.100
1075	198.000
1691	197.200
1923	197.600
2339	197.600
2399	197.200
3203	197.100
3403	197.100
3479	197.800
4583	197.400
4743	197.800
5959	197.200
6735	197.400
6983	197.100
7567	198.000
7991	198.000
8047	197.700
