# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5782	158.000
11434	157.900
9734	158.800
11970	158.900
766	159.200
2890	159.300
4030	159.700
7778	159.400
8454	159.800
11746	159.700
1146	160.800
5038	160.300
6318	160.800
6410	160.700
6950	160.900
10450	160.900
10934	160.500
11426	160.200
586	161.700
770	161.200
1858	161.800
2046	161.600
2050	161.100
3678	161.600
4130	161.100
5246	161.200
5762	161.800
6282	161.200
10714	161.700
11078	161.700
1558	163.000
4114	162.700
5150	162.500
6522	162.900
7350	163.000
10766	162.300
11910	162.700
658	163.900
2586	163.200
2762	164.000
3158	164.000
3630	163.900
4450	163.900
5030	164.000
5266	163.600
5710	164.000
7530	163.400
7790	163.800
8138	163.800
10406	163.200
11122	163.300
11466	163.300
154	165.000
266	164.600
1114	164.600
1190	164.700
1354	164.100
1490	164.300
1526	165.000
1622	164.800
1690	165.000
3302	164.800
4506	165.000
4702	165.000
5434	164.900
5882	164.100
6782	164.300
7710	164.400
7814	164.800
9362	164.200
9538	164.200
10330	164.800
10938	164.700
11730	164.900
12254	164.800
12346	164.400
2678	165.400
4510	165.300
4914	165.700
6514	165.900
7406	165.500
8162	165.900
8658	165.100
10862	165.300
11794	165.700
318	166.200
706	166.100
1134	166.500
1154	166.300
1922	167.000
2430	166.200
2986	166.200
3082	166.700
3218	166.400
3322	166.500
3606	167.000
3762	166.400
4234	166.400
5598	167.000
5658	166.900
6646	166.800
7410	166.400
7954	166.600
9702	166.100
10398	166.800
10794	166.700
11762	166.700
11874	166.500
12086	166.500
538	167.900
654	167.200
1102	167.700
2038	167.100
2150	167.700
3294	167.600
4014	167.700
4322	168.000
5026	167.600
5602	168.000
6186	168.000
6738	167.300
6882	167.500
7782	167.100
8150	167.500
8198	168.000
9142	167.200
10438	167.700
11286	167.400
11518	167.500
11834	167.100
12394	167.900
98	168.400
638	168.500
1374	168.300
2470	168.800
2930	169.000
3418	168.500
4854	168.100
4966	168.200
5830	168.900
5962	168.400
6434	168.600
6622	169.000
6662	168.100
7486	168.800
9354	168.400
9458	168.200
9754	168.500
9934	168.500
11022	168.200
11322	168.900
11902	168.100
702	170.000
830	169.200
902	169.800
1810	170.000
4622	169.800
4934	170.000
5190	169.500
6358	170.000
6558	169.100
6578	169.700
6594	170.000
7806	169.400
7942	169.300
8846	169.400
9022	169.100
10430	169.500
10466	169.900
10550	169.300
10566	169.800
10630	169.700
10646	169.300
10998	169.200
11510	169.900
11594	169.600
12330	169.200
12486	170.000
1210	171.000
1834	170.800
2030	170.600
2662	170.600
2734	170.200
4006	170.100
4482	170.100
4786	170.800
5082	170.100
5886	170.900
5934	170.900
6890	170.700
7142	170.100
8158	170.200
8802	170.500
9722	170.100
9894	170.600
10462	170.700
11290	171.000
11810	170.200
12418	170.100
1498	171.700
1710	171.200
2334	172.000
2626	172.000
2798	171.400
3394	171.600
3466	171.300
4238	171.900
4338	171.100
4418	171.600
5290	171.400
5474	171.100
8370	171.200
8618	171.600
9750	171.300
9966	171.400
11782	172.000
930	172.500
1802	173.000
1842	172.600
2066	172.400
3354	172.200
3594	172.300
4066	172.100
4194	172.200
4610	172.100
5278	172.600
5546	172.300
5654	172.200
5854	172.600
5862	172.600
5930	172.800
6394	172.900
7418	172.800
7610	172.400
7770	172.800
8550	172.800
9378	172.900
9430	172.500
9946	172.500
10778	172.400
10910	172.700
11106	172.300
11538	172.200
12022	172.800
12198	172.900
12354	172.600
350	173.300
870	173.800
1082	173.200
1978	173.700
2122	173.200
2582	173.600
2898	173.500
3402	173.100
4122	173.500
4974	174.000
5218	173.100
6154	173.800
6654	173.100
6762	173.500
7222	173.800
7454	173.600
7794	173.200
8130	173.400
8734	173.600
8922	173.100
10262	173.800
10562	173.700
10738	173.600
10834	173.200
11842	173.700
12062	173.200
12182	173.200
222	174.900
1510	174.900
1542	174.500
2014	174.700
