# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
751	158.700
2327	158.400
2019	159.600
4287	159.200
2827	160.300
5063	160.900
5783	160.900
12459	160.800
4455	161.900
5655	162.000
6039	161.400
6443	161.700
6559	161.200
8339	161.600
9415	161.700
9875	161.700
12267	162.000
491	162.800
623	162.400
735	162.800
1963	162.900
2615	163.000
2811	162.400
3483	162.300
3707	162.200
3747	162.500
4187	162.600
5043	162.800
5399	162.300
7331	162.800
8111	162.400
8711	162.900
8991	162.100
9879	162.800
10519	162.500
11899	162.100
255	163.400
387	163.300
1339	163.600
1583	163.600
3603	163.400
4591	164.000
5943	163.900
7455	163.900
9735	163.800
1363	164.300
1375	164.700
3419	164.200
4027	164.900
5507	164.900
6267	164.100
7243	164.900
7919	164.800
7943	164.800
8659	165.000
8871	164.100
9451	164.200
9479	164.400
11731	164.600
11819	165.000
119	165.700
563	165.200
595	165.700
1179	166.000
1503	165.100
1683	165.700
1927	165.400
2467	166.000
2703	165.700
3391	166.000
3515	165.600
3547	165.500
3955	165.400
4171	165.300
4479	165.900
4707	165.300
4843	165.400
6095	165.200
6583	165.100
8391	165.400
8399	165.200
9151	166.000
9183	166.000
9863	165.400
9911	165.100
10439	165.400
10563	165.500
503	166.800
891	166.300
2255	166.700
2487	166.200
3439	167.000
4947	166.800
5099	166.600
7031	166.800
7267	166.700
7715	166.500
8407	166.900
9407	166.400
9599	166.300
9947	166.100
10323	166.700
10487	166.200
10503	166.300
10639	166.900
11483	166.100
11495	167.000
1019	168.000
1191	167.500
1871	167.300
2899	167.300
4435	167.800
4659	167.500
4691	167.800
5387	167.200
5463	167.100
5551	167.100
5939	167.100
6447	168.000
6827	167.100
7119	167.200
7343	167.500
8087	167.800
9967	167.700
10379	167.500
12123	167.500
811	169.000
1727	168.800
2115	168.900
3027	169.000
3047	168.400
4183	168.300
4799	169.000
5571	168.800
6391	168.100
6483	168.100
6547	168.900
7239	169.000
7283	168.500
8051	168.800
8643	168.200
8831	168.400
9159	168.300
9167	168.800
9627	168.800
9659	168.700
11063	168.200
11115	168.200
11243	168.200
11691	168.200
335	169.700
635	169.900
1867	170.000
1991	169.800
3211	169.100
3435	169.600
4551	169.700
6655	169.700
8939	169.600
9187	170.000
9331	169.600
9595	169.500
9883	169.300
10299	169.400
10731	169.200
11671	169.600
11791	169.200
11995	169.800
47	170.300
359	171.000
559	170.600
687	170.700
2347	170.500
3283	170.600
3359	170.600
3623	170.300
4851	170.200
5467	170.100
7199	171.000
8383	170.300
9295	170.200
9367	170.900
9759	171.000
10863	170.200
11291	170.600
11851	171.000
12207	170.200
1151	171.400
1475	171.900
4983	171.300
5639	171.800
5703	171.200
6495	171.400
9259	171.700
9959	171.500
10027	171.900
11135	172.000
12283	171.900
195	172.600
731	172.800
963	172.100
2843	172.800
3563	172.200
4343	172.900
5563	172.400
8011	172.900
8767	173.000
9143	172.700
9903	172.300
10279	172.100
10471	172.800
10627	172.800
11091	172.700
11363	172.600
275	173.700
499	174.000
599	173.700
691	173.100
2291	173.300
2435	173.100
2751	173.800
2779	173.300
5983	174.000
6811	173.100
6923	173.500
6987	174.000
7035	173.700
7563	173.400
8239	173.400
10103	174.000
11567	173.400
11715	174.000
12019	173.400
12051	173.800
31	174.600
1187	175.000
1199	174.800
1219	174.700
1951	174.300
2027	174.800
2875	174.600
3751	174.200
4191	174.200
5211	174.900
5715	174.100
6275	174.600
6507	174.100
9403	174.700
9939	174.300
10575	174.300
12171	174.800
543	175.900
1723	175.300
3591	175.500
4959	175.300
5511	175.800
5599	175.500
8851	175.300
9227	175.600
9287	175.400
9339	175.400
11739	175.100
11831	175.500
519	176.600
5283	176.300
5719	176.500
6011	176.600
7843	176.900
8919	176.500
10011	177.000
10263	177.000
11707	176.800
12155	176.500
12495	176.200
12499	176.800
75	177.200
907	177.500
1711	177.900
1739	177.100
1919	177.400
2375	177.100
2799	177.600
3263	177.800
3335	177.300
3487	177.700
3619	177.300
3899	177.300
4415	177.200
5239	177.100
5519	177.300
5847	177.100
5879	177.200
6995	177.100
8299	177.100
8443	177.600
8599	177.600
9731	177.400
9899	177.900
10239	177.400
12315	177.300
12443	177.300
247	178.700
603	179.000
1455	178.400
1667	178.500
3311	179.000
4099	178.500
5375	178.500
6079	178.500
6799	178.200
7047	178.900
7923	178.100
9395	178.200
10359	178.300
10459	178.800
11651	178.600
391	180.000
511	179.300
1579	179.200
1731	179.300
2587	179.400
3023	179.300
3579	179.500
3963	180.000
4115	179.800
6087	179.600
7959	180.000
8099	179.900
8359	179.100
8491	179.600
8511	180.000
9667	179.300
10255	179.300
10443	179.800
11679	179.200
12115	179.200
12299	179.300
367	180.900
1035	180.700
2355	180.400
2455	180.100
2619	180.900
2839	180.100
3399	180.600
3571	181.000
3723	180.700
4963	181.000
5807	180.700
6199	180.300
6711	180.100
7675	181.000
8687	180.400
8795	180.800
9351	180.600
9887	180.900
10707	181.000
10759	180.700
11951	180.100
12479	180.800
2251	181.100
2351	181.600
2483	181.500
4351	181.500
4951	181.700
5747	181.300
7883	181.600
7887	181.600
9387	181.400
10031	181.200
11535	181.500
11771	181.400
215	183.000
399	182.300
1307	182.200
1391	182.400
1635	183.000
1651	182.600
2279	182.600
3659	183.000
3819	182.100
3847	182.100
5059	182.800
6383	183.000
8271	182.900
8335	182.200
8943	182.400
10171	182.200
10339	182.800
479	183.200
707	183.200
2927	183.400
3299	183.300
4147	183.800
4535	183.300
4611	183.500
4779	183.400
4995	183.300
5079	184.000
5199	183.500
5535	184.000
5743	183.800
6675	183.500
7363	183.600
7571	183.700
9131	183.200
9699	183.600
10495	183.900
10799	183.900
10915	184.000
11419	183.700
11867	183.600
12111	183.700
139	184.500
459	184.100
723	184.200
923	184.500
1611	184.200
1791	184.300
3763	184.100
4195	184.800
5107	184.900
5151	184.900
5587	184.200
5619	185.000
5927	184.100
6115	184.600
6235	184.700
6947	184.700
7243	184.900
7375	184.900
7963	184.900
8899	184.100
9655	184.800
11191	184.900
11275	184.200
11923	184.200
12271	184.900
12307	185.000
