# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9087	158.800
3959	159.200
6131	159.400
3695	160.500
5815	160.100
6127	160.900
9711	160.600
9751	160.800
2719	161.800
3031	161.500
3223	162.000
3847	161.700
3903	161.800
3951	161.900
6491	161.800
9083	161.200
307	163.000
1527	162.800
2871	162.700
6515	162.700
8175	162.500
9407	162.500
11227	162.800
12171	162.600
159	163.300
191	163.100
195	163.800
575	163.100
1039	163.800
1083	163.900
4111	163.700
4431	163.800
5683	163.400
7755	164.000
8119	163.100
8711	163.700
9171	163.700
9695	163.200
10207	163.100
11359	163.800
11771	163.500
11823	163.100
595	164.300
1071	164.500
1887	164.800
1983	164.100
2051	164.800
2407	164.400
2535	164.400
3271	164.900
5979	164.500
6039	164.500
7331	164.600
7587	164.800
8299	164.400
9059	164.200
10043	164.500
10279	164.600
10543	164.800
11387	164.700
2627	165.400
3235	165.900
3599	165.300
3831	165.700
4775	165.200
4975	165.500
5115	165.400
5403	165.100
6375	165.700
6999	165.500
7307	165.900
7311	165.700
9155	165.300
10115	165.400
43	166.500
783	166.200
823	166.500
2187	166.900
3443	166.400
4495	166.700
4731	166.600
4911	166.800
7167	166.700
8251	166.200
8679	166.100
11171	166.700
11371	166.300
11867	166.800
163	167.200
991	167.400
1311	167.200
1539	167.700
1819	167.300
2063	168.000
3127	167.300
3683	167.400
3703	167.800
4607	167.500
5283	167.900
5535	167.900
6143	167.400
7059	167.200
7571	167.200
7931	167.100
8155	167.100
8191	167.600
8199	167.600
8315	167.800
9487	167.600
9635	167.100
9935	167.800
10047	168.000
10099	167.400
11147	167.800
11723	167.300
11819	167.100
11871	167.200
359	169.000
1023	168.400
1179	168.900
1543	168.300
2027	168.400
2403	168.200
3887	168.200
4331	168.300
4559	168.400
4591	168.700
4619	168.300
5659	168.700
5895	168.100
6415	169.000
6439	168.700
7087	168.200
7179	168.200
7555	168.800
8135	168.300
8363	168.300
8483	168.200
8547	168.800
9623	168.500
9879	168.500
10107	168.200
10179	168.700
11787	168.400
11835	168.500
12071	168.100
247	169.200
867	169.600
1003	169.700
1111	169.700
1735	169.100
2551	169.300
2815	169.300
5199	169.200
5883	169.500
6191	169.700
6895	170.000
7691	169.900
8451	169.200
8859	169.900
10123	169.600
10719	169.700
11247	169.100
291	170.600
519	170.600
907	170.100
1407	170.600
2123	170.700
2239	170.800
2295	170.800
2687	170.300
2955	170.900
2983	170.300
3131	170.600
3463	170.700
3495	170.500
3535	170.300
4435	170.400
5175	170.800
5335	171.000
5379	170.200
5467	170.500
5863	170.600
5959	170.500
6175	170.400
7127	171.000
8307	170.100
8331	170.200
9247	171.000
9959	170.200
10479	170.800
10551	170.300
10867	170.600
10951	170.500
11087	170.100
11099	170.600
11447	170.300
435	171.900
1007	171.900
1759	171.600
2691	171.700
2915	171.400
5271	171.400
5371	171.800
6235	171.400
7243	171.600
10247	171.400
10327	171.300
11583	172.000
11899	171.800
635	172.900
715	172.400
827	172.800
1359	172.800
2275	172.100
2315	172.300
3011	172.400
3147	172.500
3163	172.100
3827	173.000
3859	172.900
6051	172.900
6307	172.300
6607	172.800
6947	172.400
7103	172.900
7971	172.700
9023	172.400
9575	172.800
10863	172.100
11003	172.500
12183	172.200
12347	172.300
12427	172.700
12439	172.100
119	173.200
383	173.200
775	174.000
3347	173.700
4439	173.700
5235	173.500
6959	173.900
7863	173.300
7903	173.700
8423	173.200
8531	173.800
10063	173.600
11303	173.300
11695	173.800
12259	173.100
1191	175.000
2615	174.200
3263	175.000
3475	174.600
5147	174.300
5347	174.800
6103	174.400
7783	174.400
8163	174.500
9279	174.800
9743	174.300
10547	174.500
10903	174.100
11567	174.800
987	175.500
1139	175.800
1531	175.500
2891	175.300
3803	175.600
3899	175.500
4187	175.800
4479	175.400
5611	175.500
6007	175.400
6451	175.100
6479	175.800
6723	175.600
6735	175.900
7335	175.900
7627	175.700
8047	175.200
8211	175.100
8291	175.100
8951	175.900
9599	175.500
9779	175.200
11299	175.600
11563	175.500
11943	176.000
259	176.500
1395	176.800
1763	176.300
3439	176.800
5031	176.800
5063	176.100
7455	176.300
8143	176.100
9427	176.500
9967	176.600
10171	176.200
10627	176.800
10955	176.200
11295	176.300
11955	176.900
11991	176.600
499	177.900
755	177.100
2703	177.600
3715	177.400
4451	177.500
5991	177.200
7679	178.000
7751	177.100
9195	177.400
11919	177.600
12387	177.700
551	178.800
607	178.800
663	179.000
2099	178.500
2135	178.400
2947	178.100
3095	178.300
3479	178.400
3763	178.600
4235	178.600
4511	178.200
4687	178.200
5363	178.100
6099	178.200
6799	178.600
6819	178.600
9311	178.800
9403	178.700
9551	178.700
9851	178.700
10283	178.200
10791	178.900
10999	178.400
11031	178.500
11307	179.000
543	179.500
959	179.400
1831	179.100
1915	180.000
2611	179.500
3883	179.900
4191	179.400
4367	179.500
5483	180.000
5727	180.000
6243	179.200
6471	179.100
7435	179.900
7439	179.500
7499	179.400
7539	179.300
7567	180.000
8571	179.400
9071	179.700
9843	179.200
10635	180.000
10979	179.300
11751	179.800
11795	179.800
12315	179.600
227	180.100
611	180.300
999	180.600
3787	180.500
3999	180.600
5211	180.400
5399	180.400
7351	180.700
9807	181.000
10603	180.800
10847	180.300
10875	180.400
10927	180.200
91	181.600
3447	181.800
3835	181.600
4239	181.900
4803	181.500
5051	181.400
5367	181.200
5443	181.600
5459	181.700
5999	181.500
6139	181.600
6355	181.300
7119	181.100
8195	181.600
