# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11625	157.700
3949	158.900
4457	158.600
9297	158.200
4113	159.700
7373	159.700
7717	159.700
8849	159.600
8905	159.300
12093	159.300
233	160.500
5909	160.300
6149	160.300
8477	160.600
8897	160.100
9865	160.400
11649	160.100
437	161.600
1509	161.200
1781	161.100
1917	162.000
5757	161.500
6449	161.900
7337	161.900
10773	161.900
11117	161.100
12245	161.400
997	163.000
1081	163.000
1893	162.500
1973	162.800
2129	162.500
2501	162.400
3957	162.100
4205	162.600
5297	162.300
6461	163.000
6769	162.800
6869	162.300
8193	162.500
8441	162.200
9009	162.900
9661	162.100
10625	163.000
11109	163.000
1101	163.700
1437	163.800
2061	164.000
2165	163.300
3833	163.500
4829	163.400
5785	163.500
6049	163.800
6793	163.300
7081	163.500
8089	163.100
9049	163.700
9093	163.700
9725	163.500
10453	163.600
10677	164.000
11249	163.400
11609	163.600
11733	163.900
1613	164.200
2505	164.600
2757	164.800
4005	164.700
4813	164.300
5817	164.100
6621	164.400
8397	164.100
8729	164.800
9141	164.500
9801	164.600
11301	164.600
741	165.400
945	165.600
1841	165.400
2105	165.900
4421	165.400
5229	165.400
6045	165.700
6269	165.400
6521	165.500
6885	165.600
7209	165.500
7465	165.800
8941	165.600
9881	165.500
10261	166.000
12329	165.100
445	166.900
705	166.700
809	166.300
917	166.100
941	166.100
1581	166.500
2297	166.400
3169	166.100
3189	166.500
4197	166.600
4981	166.800
6105	166.200
6165	166.400
7405	166.900
7457	166.800
7629	166.700
7953	166.600
8105	166.200
8321	166.600
8369	166.300
8429	166.200
9693	166.800
11341	166.200
11605	166.100
11697	166.600
1	167.200
237	167.100
777	167.900
1905	167.200
1993	167.600
2513	167.900
3417	167.800
3521	167.900
3697	167.800
3813	167.900
3829	167.400
5809	167.200
5833	167.200
6093	167.800
6293	167.700
6777	167.600
7669	167.300
7929	168.000
8177	167.500
9453	168.000
9481	167.100
9525	168.000
9669	167.100
9713	167.400
9909	167.400
9977	167.900
10409	167.900
10689	167.500
11969	167.800
12029	167.500
465	168.800
645	168.700
1149	168.500
1377	168.600
1557	168.400
2529	168.400
4573	168.600
5133	168.100
5425	168.200
5821	169.000
5905	168.400
6177	168.200
6473	168.200
6713	168.900
6933	168.300
7065	169.000
7749	168.200
8149	168.400
8365	168.200
9437	168.700
9849	168.600
12105	168.400
12397	168.800
405	169.300
609	169.200
3137	170.000
4505	169.900
4733	169.900
4909	169.800
5461	169.500
6865	169.600
7533	169.600
7753	169.300
8333	169.600
8501	169.100
8741	169.700
8973	170.000
9573	169.900
10093	169.400
10517	169.900
11793	169.100
11949	170.000
1229	171.000
1629	170.600
2673	170.200
4329	170.400
4525	170.900
4565	170.800
5333	170.900
5441	170.700
5793	170.600
6309	170.900
6637	170.800
7485	170.700
8597	170.600
8781	170.900
9449	170.700
10345	170.100
10609	170.900
11185	170.400
11641	170.300
769	171.900
1533	172.000
2037	172.000
2321	171.200
2789	171.100
2977	171.100
3729	171.500
3845	171.300
4333	171.600
5225	171.500
5965	171.600
6261	171.200
6413	171.800
6545	171.600
7241	172.000
7381	171.900
7649	171.500
8157	171.400
8709	171.900
8769	171.200
9869	171.900
10081	171.800
10549	171.200
11865	171.700
11933	171.200
11981	171.400
1413	172.100
1545	172.800
2305	172.700
3053	172.700
3741	172.600
3865	172.700
4001	173.000
4753	172.500
5185	172.900
5689	172.900
5725	172.400
9301	172.700
10937	172.800
11685	172.900
921	173.100
957	173.300
1137	173.300
1173	173.800
1181	173.500
1317	173.900
1465	173.400
2221	173.500
2241	173.200
3605	173.100
3645	173.700
4817	173.900
5249	173.500
5349	174.000
5641	173.500
5737	173.800
6389	173.700
7469	173.100
8205	173.900
11073	173.200
11389	174.000
25	174.400
85	174.900
373	174.100
457	175.000
489	174.700
877	174.300
889	174.800
3585	174.500
3613	175.000
3857	174.500
3997	174.500
4445	174.300
4553	174.100
4969	174.300
5109	174.100
6569	174.400
6573	174.900
7253	175.000
7277	174.700
8285	174.900
8921	174.800
9809	174.200
10433	174.600
11001	174.400
11417	174.800
11773	174.400
11877	174.900
12121	174.900
1289	175.200
1809	175.200
1965	175.900
2669	175.900
2681	176.000
3201	175.100
5697	175.400
5837	175.200
6357	175.700
7045	175.800
8113	175.200
8961	175.300
9541	175.500
9653	175.300
10809	175.800
10901	175.700
837	176.400
1153	176.100
2309	177.000
3385	176.400
4177	176.700
4833	176.200
6517	176.500
8257	176.500
9529	176.300
11057	176.600
11097	176.600
12125	176.300
65	177.800
733	177.500
1461	177.300
1477	177.900
3073	177.200
3641	178.000
3781	177.300
5017	177.800
5193	177.400
5437	177.400
5693	177.800
5953	177.400
7833	177.300
8129	177.700
9373	177.900
9537	177.100
9657	177.100
9797	177.200
10197	177.400
10365	177.400
11061	177.800
11533	177.700
11737	177.600
12341	178.000
12473	177.900
1177	178.200
1365	178.300
2557	178.500
2733	178.200
2797	178.800
3545	178.300
3621	178.100
4297	178.100
5945	178.300
6589	178.900
6605	178.900
6629	178.300
8393	179.000
10589	178.500
11753	178.600
565	179.800
2005	179.500
3029	179.500
3533	179.500
3753	179.600
4509	179.900
4845	179.700
5145	179.600
6785	179.400
7777	179.200
9981	180.000
10797	179.100
10905	179.300
11217	179.100
11433	180.000
1637	180.300
1961	181.000
2153	180.700
2729	180.700
2869	180.300
3001	180.100
3553	181.000
3685	181.000
5061	180.700
5105	180.100
5545	180.600
6345	181.000
6649	181.000
6725	180.900
6741	180.800
9245	181.000
9577	180.200
9641	180.300
12409	180.300
12457	180.700
53	181.800
1049	181.700
1197	181.200
1805	181.400
1877	181.100
1885	181.500
2333	181.500
2361	181.300
2873	181.200
2909	181.700
3077	181.900
3241	181.900
3565	181.500
3665	181.200
3913	182.000
4237	182.000
4633	181.800
4897	181.900
5093	181.900
5213	182.000
5581	181.300
5761	181.600
6285	181.100
6393	181.800
8537	181.500
8605	181.400
9445	181.700
9601	181.800
10101	181.300
10317	181.100
11905	181.600
11993	181.700
217	182.700
629	182.200
2201	182.600
2293	182.600
2517	182.600
2653	182.700
3337	182.200
3441	183.000
3657	182.600
4129	182.800
4517	182.800
4533	182.400
5781	183.000
7893	182.600
8133	182.300
8461	183.000
8589	182.900
8845	183.000
9673	183.000
9829	182.400
10105	183.000
10389	182.300
10481	182.400
10965	182.100
10981	182.300
11077	182.800
11277	183.000
313	183.400
525	183.900
657	183.800
697	183.700
849	183.200
905	183.900
2273	183.800
3129	184.000
3757	183.600
4397	183.400
6681	183.700
8345	183.300
8553	183.500
8833	183.100
8985	183.400
9889	184.000
10241	184.000
10265	183.900
11253	183.800
11345	183.200
365	184.800
461	184.500
2257	184.300
2881	184.200
3373	184.400
4137	184.900
4537	184.100
6897	184.500
7273	184.400
7285	184.600
7665	184.400
8765	184.600
9633	184.100
9685	184.600
10149	184.600
10157	184.600
10373	184.300
10401	184.200
10669	184.300
11825	184.500
11945	185.000
353	185.700
1241	185.900
2629	186.000
2917	186.000
3025	185.800
3117	185.200
3633	185.900
4625	185.800
4661	185.400
5149	185.900
5157	185.500
7257	186.000
12373	185.600
1513	186.300
1941	186.200
2045	186.900
2381	186.900
2461	186.200
3161	186.900
3321	186.500
5265	186.700
6305	186.200
7245	187.000
7601	186.800
8221	186.500
8405	186.700
11265	186.400
401	187.400
573	187.600
1929	187.300
3013	187.200
3425	187.900
5825	187.900
7413	187.900
7557	187.200
7721	188.000
7801	187.200
8385	187.900
8585	187.100
9389	187.900
10513	187.500
10817	188.000
10941	187.200
11165	187.900
11801	187.800
9	188.400
1213	188.100
1537	188.500
2481	189.000
2893	188.400
3561	188.400
3669	188.400
3849	189.000
4225	188.800
4401	188.700
5393	188.900
6917	188.400
7729	188.800
7785	188.200
8249	188.500
8465	188.200
8825	188.100
8937	188.600
9277	188.300
9469	188.700
10545	188.900
10685	188.500
11625	189.000
11637	188.100
12061	188.700
12277	188.600
57	189.400
409	189.200
973	189.300
1129	189.600
1937	189.300
2249	189.800
2457	190.000
3197	189.500
3265	189.700
3945	189.500
4025	189.300
4773	189.300
4889	189.300
5513	189.800
6181	189.100
6609	189.100
6617	189.100
6721	189.900
6857	189.300
7121	189.900
7757	189.100
8021	189.500
8701	189.200
9053	189.500
9701	189.100
10289	189.100
11653	189.600
11709	189.100
11909	189.900
11977	189.300
11989	189.400
81	191.000
1105	190.400
1933	191.000
2137	190.300
2945	190.500
3261	190.500
3309	190.900
4245	190.300
5529	190.800
6209	190.700
7389	191.000
7461	190.300
9029	190.100
9157	190.200
9457	190.900
9901	190.400
10017	190.100
10957	190.900
11565	190.900
1309	191.500
2393	191.600
2405	191.800
2473	191.500
2541	191.100
3105	191.700
3333	191.500
5549	191.800
5789	191.900
6469	191.500
7313	191.100
8729	191.400
8737	191.300
8829	191.900
9093	191.800
9453	191.200
10281	191.200
11065	191.100
11069	191.900
12021	191.100
12097	192.000
12201	191.300
12221	191.300
2029	192.900
2565	192.700
2597	192.600
5553	192.300
5649	192.300
10001	192.600
10165	192.400
10853	193.000
12377	193.000
1089	193.200
1185	193.300
2533	193.200
3185	193.500
4229	193.300
4529	193.400
7281	194.000
9113	193.500
11485	193.100
12173	193.400
12209	194.000
12305	193.800
329	194.500
1573	194.300
1873	194.200
2773	194.100
3481	194.300
5169	194.300
5801	194.500
5973	194.700
8929	194.300
9061	194.500
9929	194.300
10177	194.100
11129	194.700
11445	194.700
11561	194.900
11849	194.100
273	195.700
2813	195.300
4301	195.500
4441	195.800
4465	195.600
5577	196.000
7525	195.400
9953	195.300
11137	195.500
11169	195.600
11845	195.600
12113	196.000
1313	196.600
1881	196.200
1925	196.800
2741	196.600
3517	196.500
4165	196.500
5141	196.500
5405	196.500
5841	196.500
6749	196.400
6901	196.400
7545	196.900
9033	196.100
9101	196.300
9221	196.200
9301	196.400
11553	196.200
11573	197.000
12129	196.500
233	197.500
433	198.000
893	197.800
1661	197.800
3917	198.000
4145	197.700
5749	197.900
5893	197.600
8337	197.800
8373	198.000
8801	197.700
9173	197.400
10021	197.400
10673	197.700
10681	197.300
11197	197.700
11581	197.800
481	198.500
925	198.300
1181	198.600
2097	198.700
2681	198.400
4029	198.100
4429	198.100
5369	198.400
5473	198.900
5805	198.100
7593	198.500
8145	198.500
8277	198.500
8789	198.200
8861	198.700
8977	198.700
9161	198.600
9689	198.500
10425	198.600
12153	198.700
317	199.600
1249	199.700
2569	199.300
3573	199.400
3785	200.000
3841	199.400
4189	199.500
4389	199.800
4929	199.700
6317	199.400
7025	199.300
7173	199.300
8601	199.700
9209	199.300
9409	199.400
9501	199.600
9853	199.100
10333	199.600
11537	199.300
12141	199.500
12293	199.200
12385	199.900
12397	199.800
397	200.800
557	201.000
845	200.700
1653	200.300
1845	200.600
3301	200.800
3345	200.600
3681	201.000
3813	200.300
4725	200.900
5317	200.400
5857	200.500
5981	200.800
5993	200.500
6553	200.800
6745	200.400
6925	200.600
7421	200.500
10701	201.000
12241	200.200
661	201.900
2537	201.400
2621	201.200
3557	201.300
3613	201.600
4645	201.300
5661	201.200
5709	202.000
7141	201.600
7689	202.000
9193	201.300
9297	201.100
10309	201.100
10617	202.000
10821	201.100
125	202.500
857	202.100
1541	202.700
1557	202.900
4053	202.400
4841	203.000
4905	202.800
6997	202.900
8065	202.200
9369	202.800
89	203.300
1509	203.900
1693	203.100
1857	203.500
2613	203.400
2657	203.500
2901	203.200
3349	203.600
4345	203.900
4349	203.400
4549	203.800
4653	203.600
5153	203.800
5209	203.500
5869	203.800
6173	203.600
6381	203.700
7177	203.900
9181	203.700
9601	204.000
9629	203.500
9697	203.900
9733	203.700
9881	204.000
9985	204.000
10353	203.700
10485	203.400
11817	203.400
11901	203.500
12149	203.900
12225	203.700
12321	203.900
1101	204.500
1993	204.500
2125	205.000
2445	204.300
2477	204.100
2617	204.300
3125	204.100
4685	204.100
4957	204.300
5373	204.800
5381	204.400
5725	204.100
6169	204.500
8397	204.400
8529	204.300
10489	204.100
10625	204.200
12049	204.200
12089	204.500
473	205.600
677	205.200
821	206.000
2261	205.700
2373	205.300
2857	205.400
3581	205.300
4817	205.900
5633	206.000
6977	205.800
9705	205.700
9925	205.600
10029	205.500
11541	205.900
11777	205.900
11897	205.700
12329	205.500
1385	206.300
3501	206.800
4813	206.200
4965	206.400
6101	206.200
7433	206.300
8413	206.700
8477	206.200
8505	206.100
8593	206.200
8725	206.500
9069	206.400
9317	206.400
9473	206.500
9585	206.300
9777	206.800
10257	206.100
11041	206.400
105	208.000
513	207.200
721	207.500
793	208.000
1073	207.800
1233	207.200
2017	207.700
2253	207.100
3805	207.100
3957	207.600
4945	207.200
5117	207.300
7877	207.600
7989	207.300
8181	207.200
8321	207.100
8565	207.700
8569	208.000
9121	207.400
9241	207.600
9713	207.700
10105	207.100
11425	207.900
11857	208.000
12081	207.300
12389	207.300
97	208.100
665	208.700
1469	208.600
2789	208.100
3133	208.500
3645	208.800
5281	208.100
6213	208.600
6481	208.700
6921	208.600
7125	208.800
7893	208.800
7953	208.800
8329	209.000
8853	209.000
9009	208.900
9797	208.700
9869	208.600
10497	208.200
10661	208.600
10849	208.200
12481	208.800
1773	210.000
1785	209.900
2365	209.600
2413	209.800
4241	209.100
5493	210.000
5861	209.700
5929	209.200
9129	209.100
9357	209.300
9525	209.500
10537	209.300
11489	209.800
213	210.600
805	211.000
2105	210.300
2225	210.900
2325	210.700
2997	210.800
3445	210.700
3669	210.300
4249	210.300
4777	210.600
4865	210.200
5049	210.600
6249	210.900
7777	210.900
9057	210.200
10541	210.500
10981	210.800
11101	211.000
11209	210.300
1149	211.500
2221	211.100
3381	211.800
3493	211.700
3733	211.700
3949	211.400
5085	212.000
6017	211.200
6537	211.200
6585	212.000
7009	211.700
7293	211.700
7405	211.500
7493	211.100
7649	211.700
8361	211.300
9749	211.200
9941	211.700
10085	211.900
241	212.100
737	212.100
1513	212.100
3789	212.400
4781	213.000
4901	213.000
6345	212.900
6461	212.200
6841	212.300
7161	212.900
7169	212.700
7209	212.400
7961	213.000
8141	212.500
8349	212.400
8437	212.100
8609	212.800
8685	212.100
9581	212.900
9693	212.300
9861	212.700
9897	212.800
10033	212.500
10053	212.100
10237	212.500
10261	212.400
11313	212.900
12069	212.400
769	214.000
1077	213.600
2169	213.700
3217	214.000
3629	213.500
3881	213.500
4377	213.700
4381	213.800
6961	213.800
7409	213.800
8453	214.000
9197	213.500
9625	213.200
10705	214.000
10973	213.400
11157	213.900
11409	213.400
