# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4206	157.000
5854	157.200
7034	158.600
1978	159.300
2030	159.500
7766	159.600
8458	160.000
11322	159.500
11426	160.000
11998	160.000
338	160.100
714	160.800
4294	160.600
7430	160.800
7526	160.200
10590	160.500
2438	161.200
3558	162.000
4622	161.400
5370	161.900
5982	161.700
7250	161.300
7642	161.700
10042	161.500
10058	161.700
10322	161.600
10358	161.600
12050	162.000
182	162.900
1026	162.100
1822	162.400
1922	162.200
2010	162.200
2362	162.900
3106	162.400
4602	162.700
6970	162.200
6990	162.100
7270	162.800
8854	162.700
9438	162.800
10598	162.400
10646	162.900
962	163.100
1102	163.700
1306	164.000
1522	163.900
1842	163.700
2130	163.400
5618	164.000
7402	163.900
7610	163.500
9946	163.900
11730	163.300
1210	164.200
1646	164.800
2546	164.300
2614	164.400
3322	164.200
3418	164.900
3778	164.600
4114	164.500
4214	164.100
5086	164.900
5290	164.200
5474	164.700
5870	164.300
6586	164.900
6910	164.400
7298	164.900
7886	164.200
9182	164.300
9474	164.200
10142	164.300
11802	164.700
11882	164.500
12002	165.000
12018	164.500
12462	164.300
458	166.000
766	165.900
1202	165.300
2170	165.700
2494	165.700
2586	165.100
3102	166.000
3582	165.400
3634	166.000
4846	165.300
4986	165.600
5990	165.200
6054	165.300
6562	166.000
6958	165.200
7998	165.100
9162	165.200
9326	165.800
9418	165.300
10126	165.800
1114	166.100
1502	166.900
2510	166.600
2734	166.500
2966	166.600
3550	166.900
4410	166.600
4650	166.800
4822	166.300
5702	166.600
6318	166.400
7590	166.300
7622	166.300
8478	166.900
10554	166.500
10898	166.500
11250	166.600
11386	166.200
12498	167.000
2222	167.700
2226	167.800
2470	167.300
2650	167.400
3570	167.100
3574	167.200
3970	167.300
3974	167.200
6650	167.300
8350	167.400
8418	167.100
8782	168.000
9234	167.800
9850	167.700
11122	167.700
12150	167.400
98	168.800
654	168.700
1154	168.500
1394	168.900
1486	168.800
1494	168.900
2418	168.700
2598	168.300
3618	168.600
3942	168.200
4106	168.200
4790	168.100
4798	168.400
4866	168.400
5246	168.700
5362	168.100
5910	168.800
6254	168.400
6558	168.500
8178	168.500
8318	168.200
9042	169.000
9550	168.500
10270	169.000
11722	169.000
318	169.900
1182	169.700
2086	169.900
2398	169.800
2770	169.300
3222	169.400
3450	169.700
4618	169.700
5062	169.900
6778	169.800
6862	169.900
6962	169.100
7930	169.900
8070	169.400
8410	169.300
9514	169.600
9606	169.800
9734	169.800
11246	169.800
11406	169.600
11710	169.400
434	170.200
842	171.000
2058	170.200
2090	170.700
2258	171.000
2442	170.900
2834	170.900
3746	170.700
3822	170.900
4462	170.800
5790	170.300
7274	170.900
7374	170.200
8362	170.900
9538	170.300
10870	170.600
11634	170.800
534	171.700
1358	171.600
1830	172.000
2306	171.700
3158	171.600
4334	171.900
4590	171.900
4946	172.000
5122	171.300
5410	171.200
6142	171.400
6422	171.200
6934	172.000
6950	171.200
7018	171.900
7038	172.000
7746	171.500
8182	171.500
8282	171.500
8602	171.600
9346	171.300
10214	171.100
10738	171.300
10750	171.100
11090	171.900
12170	171.200
818	172.800
2270	172.600
3210	172.900
3706	172.600
4166	172.200
4302	172.700
5506	172.400
7026	172.400
7170	172.300
7410	172.100
9026	173.000
9314	172.300
12214	172.700
334	174.000
462	174.000
738	173.900
1174	173.300
1618	173.900
2246	173.600
2462	173.500
2838	173.400
2942	173.500
4130	173.700
4686	174.000
6842	173.900
7074	173.500
7538	173.500
7778	173.400
8390	173.600
9038	173.600
9066	173.100
9486	174.000
10018	173.300
11262	173.500
11582	173.800
11786	174.000
12318	173.400
1366	174.700
1818	174.600
3938	174.700
4726	174.800
7418	174.300
7562	174.600
7698	174.300
7918	174.100
8050	174.500
8310	174.300
8514	174.100
8542	174.600
9462	174.800
10182	174.100
11834	174.800
11842	174.700
12242	174.600
1470	176.000
2906	176.000
3626	175.200
4430	175.200
4662	176.000
5842	175.700
5986	175.400
6122	175.300
6690	175.900
7598	175.500
11022	175.900
11310	175.400
12402	175.300
1066	176.300
2054	176.700
2314	176.300
2634	176.900
3234	176.300
3826	176.700
4018	176.700
4122	176.100
4702	176.900
4802	176.200
4858	176.200
5274	176.800
5682	176.300
6066	176.900
7570	177.000
7582	176.900
8078	176.200
10198	176.400
10486	176.800
10774	176.400
11258	176.200
11374	176.700
11470	176.300
11982	176.100
12330	176.200
542	177.600
2078	178.000
2230	177.600
2946	177.600
3666	177.900
6926	177.500
7314	178.000
9054	177.100
9646	177.300
10618	177.700
11150	177.900
11194	177.300
11522	177.700
12198	177.500
398	178.400
2694	178.900
5302	178.500
7502	179.000
8650	178.600
8770	178.800
9698	178.100
206	179.600
754	179.400
1158	179.400
1274	180.000
1714	179.700
1730	179.600
2186	179.400
5154	179.800
5318	180.000
5466	179.600
5554	179.200
6266	179.700
7386	179.700
7394	179.800
7426	180.000
7458	179.900
9930	179.700
11270	179.400
11566	179.900
11890	179.400
12422	179.900
474	180.900
1130	180.400
1750	180.200
1998	180.200
2050	180.900
2902	180.500
2974	180.500
3590	180.400
3606	180.200
3630	180.800
4286	180.800
5546	181.000
5834	180.800
7238	180.600
7910	181.000
7998	180.300
8006	180.100
8046	180.600
8102	180.400
8622	180.800
9226	180.300
9442	180.800
10010	180.500
10026	180.900
10138	180.700
10726	180.300
10974	180.500
11066	180.200
11706	180.800
126	181.300
266	181.800
618	181.200
1178	181.100
2182	181.500
2802	182.000
3898	181.200
4326	181.300
4482	181.200
4642	181.800
5558	181.400
6410	181.700
6450	181.300
6566	181.600
6662	181.100
6766	181.600
8250	181.200
9002	181.100
12146	181.500
354	182.300
690	182.300
718	182.100
4470	182.300
5210	182.300
5242	182.400
5862	182.400
6814	182.400
7390	182.900
7594	182.100
8534	182.600
9658	182.600
9742	182.600
10030	182.900
11974	182.700
12226	182.200
142	183.700
250	183.900
1078	183.200
1346	183.800
2754	183.500
3378	184.000
3914	183.100
4310	183.800
5706	183.300
6658	183.600
6898	183.500
6998	183.400
7470	184.000
7770	183.900
8370	184.000
9758	183.200
10078	183.700
10802	183.600
10914	184.000
11186	183.800
11302	183.900
11630	183.300
11782	183.600
11978	183.400
12158	183.800
586	185.000
1170	184.800
1570	184.400
1578	184.700
4078	185.000
4398	184.300
4530	184.500
5794	184.300
6710	184.600
7078	184.600
7094	184.200
10442	184.600
11930	185.000
426	185.300
950	185.800
1054	185.600
1430	185.800
2302	185.600
2662	185.300
4278	185.400
4322	185.400
6706	185.300
7014	185.700
7350	186.000
8082	185.900
9386	185.800
10990	185.900
11942	185.700
30	187.000
1810	186.700
1850	187.000
1990	186.400
2310	186.200
2378	186.500
4626	186.800
4630	186.600
5146	186.900
5770	186.100
6614	186.600
6682	186.800
7126	186.800
7486	186.700
8334	186.300
8838	186.800
9526	186.100
9986	186.800
10514	186.200
10754	186.400
94	187.200
1166	187.800
1498	187.700
1718	187.700
1858	187.200
1950	187.500
2982	187.100
3382	187.200
3426	188.000
3866	187.100
3918	187.900
4246	187.700
4546	187.500
4698	187.900
4850	187.200
4974	187.800
5634	187.900
5958	187.900
6738	187.700
6782	187.700
8138	187.800
8590	187.800
8806	187.900
9618	187.500
10406	188.000
10634	187.900
11402	187.900
11762	187.800
12194	187.800
12210	187.300
1434	188.200
1582	188.700
1638	188.600
3658	188.900
4038	188.300
4066	188.700
6146	188.900
8330	188.600
8430	188.500
9522	188.700
11226	188.300
11370	188.500
11746	188.300
12166	189.000
254	189.400
530	189.400
658	189.700
1974	189.100
3454	189.600
3830	189.100
4298	189.400
5338	190.000
7222	189.300
7962	189.200
8326	189.600
9642	189.900
10746	189.500
11758	189.300
110	190.200
158	190.300
1002	191.000
1786	190.700
2322	190.900
2822	190.600
3578	190.900
4382	190.100
4566	190.900
4678	190.100
5438	190.200
6750	190.200
7162	190.800
11110	191.000
11286	190.800
814	192.000
946	191.700
1230	191.300
2746	191.500
3058	191.600
4386	191.600
4734	191.500
4890	191.300
