# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2969	158.000
8345	157.500
5937	158.900
5217	159.600
5361	159.600
6485	159.400
10929	159.700
1097	160.900
6497	160.100
10385	160.600
10461	160.300
197	161.900
1789	161.300
1949	161.300
2453	161.900
3161	161.300
4065	161.100
4649	161.700
4729	161.200
5657	161.200
5677	161.500
6805	161.500
10565	162.000
11029	161.900
11549	161.800
12337	161.700
12349	161.500
1701	162.800
3389	162.300
3945	162.400
6861	162.400
7305	163.000
7429	162.600
9757	162.900
10161	162.200
10961	162.100
11525	162.100
11569	162.700
11701	162.800
1261	164.000
2285	163.800
2509	163.900
3033	163.600
3089	163.700
3621	163.900
3933	163.300
4081	163.800
4765	163.200
5445	163.300
6157	164.000
6397	163.100
6641	163.300
7045	164.000
7581	164.000
7793	164.000
8021	163.300
8329	163.300
8993	163.400
9769	163.900
10873	163.900
12237	163.600
13	164.800
101	164.600
1017	164.100
1825	165.000
2409	164.300
2909	165.000
3453	164.200
4133	164.400
5301	164.900
6313	164.200
6701	164.400
7037	165.000
7225	164.900
7577	164.300
7817	164.300
8445	164.800
8833	164.100
9705	164.400
10065	164.400
10217	164.900
10233	164.200
12045	164.500
12233	164.300
749	165.600
957	165.700
1929	165.800
4233	165.400
6033	165.100
6585	165.300
6593	165.500
7013	165.800
7781	165.100
7973	165.800
7997	165.100
8285	165.300
8469	165.400
9213	165.900
9345	165.400
10173	165.200
11181	165.800
11185	165.600
1285	166.200
2013	166.500
2049	166.200
2097	167.000
3425	166.800
3825	166.600
3985	166.300
5469	166.300
5821	166.900
5961	166.800
6121	166.600
6937	167.000
7381	166.300
7885	166.400
8129	166.400
8881	166.900
8921	166.900
8965	166.800
9241	166.100
9645	166.700
9681	166.500
10589	166.100
11761	166.900
11849	166.800
5	167.800
529	167.600
1185	167.700
2449	167.600
2989	167.700
3385	167.400
3665	167.600
3681	167.700
4225	167.100
4705	167.300
4861	167.700
5521	167.700
5637	167.700
5813	167.500
7321	167.300
7661	167.400
8605	167.600
8721	167.400
8865	167.300
9917	167.300
11205	167.700
11845	167.400
12193	167.300
181	168.500
1081	168.600
2221	168.300
2845	168.700
5097	168.100
5621	168.600
5933	168.100
7245	168.600
8297	169.000
9265	168.800
10845	168.500
11121	168.100
11721	168.200
1233	169.200
1605	169.700
1613	169.800
1801	169.900
1917	169.100
2181	170.000
3553	169.600
3797	169.300
4049	170.000
6325	169.300
6525	169.800
8337	169.300
11441	169.100
11953	169.500
12305	169.700
601	170.100
2349	170.600
3369	170.500
3461	171.000
4285	170.200
5377	170.900
5701	170.600
6305	170.300
7805	170.500
8493	170.700
9465	170.600
9997	170.700
10989	170.900
11361	170.500
11833	170.600
1901	171.400
2241	171.400
2741	171.500
4037	171.200
4769	171.800
5245	171.800
5765	171.600
6625	171.200
6761	171.300
7441	171.300
8729	171.100
8885	172.000
8909	171.200
8961	171.200
9329	171.400
11189	171.600
12089	171.600
265	172.200
753	173.000
1453	172.400
1589	172.300
1793	173.000
1873	173.000
1965	172.800
2077	172.300
2569	172.500
2677	172.300
4189	172.300
5613	172.800
5969	172.500
6037	172.900
6221	172.900
6297	172.800
6909	172.200
7853	172.900
7897	173.000
8857	172.400
10825	172.300
10881	172.700
11293	172.800
12077	172.200
12157	172.900
453	173.900
509	173.900
1045	173.400
1161	173.800
1373	173.700
1861	173.700
3257	173.300
3313	173.100
4701	173.700
5561	173.100
5565	173.900
5665	173.500
5717	173.600
5861	173.400
6509	173.200
7281	173.700
7677	173.900
8489	173.200
8957	173.600
10877	173.400
11521	173.600
12105	173.300
641	174.900
1425	175.000
1585	174.400
2213	174.500
2661	175.000
3821	174.100
4061	174.500
4485	174.300
4681	174.400
6337	174.100
6737	174.600
7221	175.000
8625	174.800
10421	175.000
10813	174.600
11725	174.100
12345	174.500
41	175.700
1813	175.300
2709	176.000
2809	175.200
2913	175.400
4501	175.700
4857	175.500
5297	175.800
5777	175.900
6093	175.400
6289	175.700
6469	175.400
7361	175.800
7941	175.900
8057	175.300
8189	175.400
8773	175.600
8785	175.800
9189	175.900
10077	175.400
10465	175.100
11369	176.000
297	176.800
381	176.400
421	176.300
613	176.800
1741	177.000
1785	176.600
2009	176.600
2745	176.400
2749	176.800
2953	176.900
5273	176.300
6153	176.500
6377	176.800
6541	176.600
7301	176.800
8245	176.900
8869	176.900
8917	176.400
9805	176.200
9833	176.700
10265	176.600
11197	176.400
11765	177.000
11929	176.100
1181	177.400
1733	178.000
1833	178.000
2025	177.700
2405	177.500
4749	177.100
7641	177.200
7777	177.900
8125	177.500
8269	177.900
8293	177.900
9065	177.500
9541	177.700
10901	177.700
11841	177.300
185	178.200
2433	178.300
2717	178.700
2957	178.600
3121	178.700
3165	178.900
3437	179.000
3977	179.000
4145	178.600
4173	178.600
4237	178.700
4433	178.800
4577	178.900
4581	178.100
4973	178.600
5205	178.400
6793	178.700
7369	178.200
7653	178.100
8001	178.800
8765	178.500
9045	178.800
10249	179.000
10289	178.400
10833	178.800
11977	178.100
149	179.700
829	179.900
1497	179.300
2081	179.800
2441	179.200
2533	179.600
2545	179.300
3181	179.100
3353	179.200
4305	179.300
4969	180.000
5645	179.400
5793	179.600
8017	179.600
8221	179.300
9217	179.100
9825	179.300
10085	180.000
10561	179.900
11965	180.000
301	180.200
441	180.400
757	180.800
1029	180.300
1717	181.000
3785	180.900
4373	180.700
4569	180.600
4989	180.200
5201	180.800
5609	180.100
6237	180.800
6713	180.100
6973	180.900
7109	180.100
7605	180.200
7769	180.400
8933	180.500
9741	180.900
12317	180.300
65	181.800
1357	181.200
1745	181.700
2689	181.300
2893	181.900
3153	181.800
4181	181.100
4321	182.000
4853	181.800
5045	181.900
5997	181.100
6109	181.400
6705	181.500
7705	181.700
8241	181.300
8421	181.800
9169	181.100
9629	181.900
10477	181.100
10501	181.200
11309	181.800
11593	181.100
11937	181.500
689	182.400
1121	182.800
1301	182.300
1493	182.100
1569	182.700
1697	183.000
3557	182.100
4617	182.800
5945	182.100
6165	182.600
7201	182.800
8053	182.200
8601	183.000
9513	182.800
9665	182.900
10349	182.100
10517	182.500
10861	182.300
11085	182.800
11933	182.100
12029	182.100
12141	182.800
12477	182.600
345	183.800
513	183.700
1997	183.400
2233	183.400
2925	183.900
3773	183.700
4161	183.100
4201	183.200
4921	183.400
5197	183.400
5353	183.500
6341	183.300
7629	183.200
8513	183.600
9489	183.500
10361	183.700
10821	183.400
12353	183.400
9	184.200
165	184.200
305	185.000
801	184.100
1673	185.000
2381	184.400
2489	184.300
3309	184.900
3317	184.100
3889	184.100
4449	184.300
4745	184.100
5253	185.000
5953	185.000
5977	184.800
6233	184.300
6365	184.900
7585	184.200
7657	184.500
9105	184.100
10481	184.300
10993	185.000
11609	184.900
11921	184.700
12037	185.000
12117	184.600
309	185.400
2581	185.100
3005	185.700
3177	185.800
3577	185.200
3737	185.700
4093	185.200
4289	185.600
4313	185.100
4613	185.900
4837	186.000
6029	185.400
6565	185.900
6697	185.400
7249	185.700
7725	185.200
8209	185.100
8309	186.000
9517	186.000
9865	185.200
1969	186.400
2089	186.500
2897	186.900
3521	186.900
6089	186.500
6145	186.100
6241	186.300
6561	186.300
7189	186.400
7821	186.400
7893	186.400
8037	186.400
8985	186.900
10733	186.900
10769	187.000
11053	186.100
11257	186.900
12429	186.500
1025	187.300
1189	187.300
1269	187.400
2777	187.100
2825	187.700
3081	188.000
3653	187.200
5957	187.300
6085	187.300
6485	187.600
7453	187.200
7493	187.100
7681	187.700
8097	187.900
9509	188.000
10293	187.100
10365	187.300
11013	187.900
761	189.000
2217	188.700
2401	188.900
2497	188.200
3237	189.000
3365	188.700
3909	189.000
3989	188.900
5141	188.300
5153	188.800
5165	188.800
5937	188.800
7489	188.500
7637	188.900
7969	188.900
