# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2467	157.800
10067	157.400
2223	159.000
7279	158.800
1163	159.100
6911	159.600
7431	159.700
275	160.600
1991	160.700
3835	160.200
6187	160.300
7339	160.300
9375	160.700
9847	160.600
11263	160.600
491	161.600
1251	161.900
1539	162.000
2635	161.900
3483	161.800
5967	161.500
6131	161.400
6679	162.000
8687	161.700
9395	161.100
9663	161.800
9883	161.600
10327	161.600
11219	161.400
11223	161.500
371	162.100
1527	162.200
2251	162.700
2527	162.100
3463	162.700
4927	162.800
5923	162.400
6475	162.500
7055	162.500
8147	162.600
583	164.000
1283	163.600
1515	163.200
1703	163.200
1851	163.400
4003	163.400
4031	163.500
4387	164.000
5295	164.000
5851	163.100
5859	163.700
6211	164.000
6279	163.100
6351	163.600
7323	164.000
7435	163.500
7495	163.800
9083	163.400
9459	163.600
9851	163.900
11867	163.200
12067	164.000
1551	164.900
1583	165.000
1603	164.500
3319	164.300
3623	165.000
3899	164.800
4743	164.200
5719	164.600
6143	164.300
8547	164.900
9051	164.500
9243	164.100
9263	164.400
9467	164.600
9623	164.100
9875	164.800
10171	164.300
10519	164.100
11287	164.800
203	165.600
755	165.900
2151	165.500
2171	165.300
3311	165.300
3375	165.600
4655	165.200
4867	165.600
5655	166.000
5787	165.400
6251	165.600
6539	165.800
7947	165.300
8099	166.000
9171	166.000
9763	165.400
11079	165.900
11583	166.000
383	166.600
595	166.400
751	167.000
1039	166.300
1359	167.000
1667	166.700
1847	166.600
1859	167.000
2699	166.200
2847	166.100
3043	166.800
4083	166.300
5955	166.300
6295	166.200
6447	166.700
6731	166.500
7555	166.700
7987	166.600
8331	166.300
8635	166.200
9675	166.600
9991	166.400
10847	166.600
543	167.800
2211	167.200
2383	167.300
2619	167.700
3743	168.000
4063	167.700
4111	167.800
5899	167.200
6343	167.100
6451	167.300
6879	168.000
8403	167.400
9139	167.100
9427	167.300
9475	167.200
9615	167.600
9711	168.000
9935	167.700
10119	167.500
11203	167.900
235	168.700
327	168.100
415	168.700
551	168.400
2791	168.200
3011	168.200
3283	169.000
3739	168.300
4147	168.900
4251	168.100
4615	168.600
5059	168.100
5683	168.300
6107	168.500
7327	168.700
7907	168.300
8103	168.100
8119	168.900
8819	168.800
9887	168.900
10911	168.900
11403	169.000
11655	168.400
71	169.600
439	169.300
1051	169.300
1475	169.300
1663	169.400
1855	169.800
1863	170.000
2035	169.800
2071	169.400
2347	169.200
3791	169.400
5523	169.100
5771	169.400
5907	170.000
6103	169.800
6179	169.800
6199	169.600
7215	169.400
7307	169.200
8055	169.800
8283	169.800
8343	169.500
9687	169.300
10143	169.200
10231	169.800
10635	170.000
10807	169.600
10975	169.700
11355	169.700
11623	169.600
12243	169.400
12407	169.600
12447	169.100
12483	169.600
1071	170.200
1091	170.400
1123	171.000
2651	170.700
