# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10285	156.400
805	158.800
2793	159.000
6669	158.400
9465	159.000
3377	159.300
6761	160.000
6977	159.900
8089	159.600
12397	159.800
1413	160.400
2325	160.700
2597	160.400
3505	160.600
3673	160.100
4285	160.300
5321	160.500
6345	160.800
8297	161.000
8597	160.600
9029	160.900
9889	160.900
11097	160.600
1565	161.600
1701	161.300
5145	161.200
5509	161.300
8389	161.700
10973	161.900
12217	161.300
825	162.800
1513	162.600
1877	162.400
2085	162.700
2653	162.800
3097	162.700
4281	162.300
4377	162.800
5625	162.100
6181	162.100
6449	162.700
7221	163.000
7525	163.000
7961	162.700
7993	162.600
8485	163.000
8785	162.400
9113	162.900
10221	162.400
10569	162.900
11657	162.800
1777	163.700
1841	163.900
2029	163.200
3025	163.500
4385	163.200
5333	163.100
6373	164.000
6565	164.000
7213	163.800
7357	163.200
9605	164.000
10261	163.500
10901	163.900
2613	164.300
3261	164.200
3493	164.400
7001	164.100
7073	164.500
7473	164.900
8253	164.100
8553	164.100
8593	164.900
9061	164.300
9065	164.800
9117	164.800
9365	164.500
11109	164.800
11653	164.100
453	165.600
669	165.300
801	165.900
1405	165.500
1601	165.300
1893	166.000
2509	165.900
2789	165.300
2833	165.800
3185	165.300
4561	165.600
4657	165.900
5837	165.200
6145	165.600
6389	165.300
6685	165.300
7889	165.700
7917	166.000
11005	165.800
11333	165.400
11389	165.400
11641	165.600
11845	165.600
145	166.800
329	167.000
1277	166.500
2241	166.500
5465	166.400
5581	166.600
6349	166.500
7177	166.400
7321	166.400
8361	166.200
8617	166.400
8661	166.200
9241	166.200
9661	166.800
9801	166.700
557	167.100
957	167.200
1885	167.800
5605	167.400
5713	167.200
6933	167.200
8577	167.900
10105	167.500
385	168.200
857	168.200
1141	169.000
1905	168.600
2305	168.400
3077	168.900
3233	168.500
3337	168.200
3605	168.700
6721	169.000
6833	168.400
8489	168.500
8505	168.400
9373	168.500
11077	168.300
11625	168.200
12321	169.000
105	169.300
777	169.600
1041	169.500
4569	169.700
4733	169.100
6617	169.300
7121	169.900
7457	169.200
8249	169.100
8545	169.200
9033	169.600
10037	169.100
10089	169.200
10645	169.900
2073	170.700
2745	170.900
2765	170.900
3129	170.300
3437	170.900
3545	171.000
4525	170.500
7257	170.300
10865	170.800
11693	170.900
93	171.100
1749	171.800
3289	171.400
3897	171.700
4037	171.100
4413	171.100
4513	171.600
5529	171.300
5633	171.100
6033	171.400
7557	171.300
7957	171.300
9209	171.700
9277	171.700
9481	171.900
9585	171.200
11349	171.100
11813	171.300
12093	171.200
12269	171.300
781	172.900
1521	172.900
3049	172.400
3445	172.300
3637	172.800
4017	172.800
4673	172.800
5217	173.000
5325	172.300
5825	172.400
6401	172.500
6941	172.200
7437	172.700
7725	172.500
9333	172.300
9561	172.300
10289	172.800
11229	173.000
11565	173.000
11865	172.200
12061	172.800
253	173.300
437	174.000
2353	173.800
2405	173.300
2525	173.200
2529	173.800
2645	173.400
2669	173.700
3401	173.200
3461	173.200
3969	173.600
4417	173.300
4553	173.300
4921	173.200
4965	173.800
5433	173.800
5645	173.200
5797	173.100
5849	173.400
7069	173.200
7181	173.300
7609	173.900
7817	173.100
8049	173.400
8385	173.700
8393	173.400
8453	174.000
9721	173.900
9869	173.200
10057	173.200
10213	173.600
10661	173.400
10957	173.600
11365	174.000
11785	173.700
12225	173.200
477	174.400
977	175.000
1233	174.400
1389	175.000
3033	174.900
3281	174.400
3561	174.100
4329	174.100
5405	174.700
5697	174.700
6533	174.800
8709	174.800
8849	174.400
9797	174.300
10609	174.800
10641	174.300
11617	175.000
65	175.500
337	175.400
597	176.000
2649	176.000
2997	175.300
3221	175.500
3381	175.400
4165	175.700
4229	176.000
7005	175.900
7881	175.100
8405	175.600
9025	175.300
9381	175.200
10237	175.200
10309	175.400
10509	175.100
10849	175.100
11669	176.000
11737	175.600
2961	176.700
3833	176.700
4217	176.500
5141	176.300
6105	176.700
7397	176.700
7833	176.300
8157	176.300
8217	176.600
8277	177.000
8889	176.500
9285	176.600
9753	176.100
10613	176.600
10621	176.900
10877	176.100
11933	176.800
