# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10290	158.800
898	159.500
8930	159.800
11058	159.700
12258	159.400
4358	160.500
6110	160.800
8154	160.700
9126	160.900
10598	160.400
54	161.900
2538	161.800
2662	162.000
4554	162.000
4662	161.900
7358	161.200
10482	161.300
11230	162.000
11898	161.500
2298	162.100
3610	162.700
5234	162.600
7078	162.500
7718	162.500
10098	162.600
10226	162.500
11258	162.400
12238	162.700
906	163.500
1106	163.300
1146	163.900
1934	163.600
2554	163.700
3822	163.400
4878	163.300
4930	163.600
5454	163.200
7366	163.800
7506	163.100
8366	163.500
8662	163.200
11562	163.300
11622	163.700
11942	163.800
12086	163.500
1338	164.600
1398	164.700
2490	164.200
2542	165.000
3298	164.900
3394	164.200
5638	164.200
5746	164.500
6522	164.500
6850	164.700
6902	164.400
7810	164.100
7978	165.000
9582	164.900
10102	165.000
10426	164.600
11606	165.000
11638	164.200
11994	164.100
114	165.600
314	166.000
642	165.300
2130	165.900
2178	165.400
2454	165.400
3038	165.100
3330	165.700
4842	165.200
5498	166.000
6262	166.000
8406	165.300
8650	165.600
8770	165.200
8906	165.200
10494	165.400
11442	165.400
11546	165.500
12106	165.500
4006	166.700
5506	166.200
7666	166.300
7670	166.200
7858	166.800
7930	166.200
9270	166.900
9282	166.100
9682	166.800
10834	166.200
11214	166.600
11342	166.200
11554	166.200
11870	166.200
12474	166.600
578	167.900
746	167.100
2582	167.800
2882	167.600
3338	168.000
4298	168.000
4310	167.700
5446	168.000
6686	168.000
8318	168.000
8354	167.800
9402	167.900
10526	168.000
12442	168.000
378	168.600
382	168.400
2006	168.900
2122	169.000
2846	168.400
3054	168.900
3402	168.500
3418	168.600
3654	169.000
4482	168.400
4506	168.700
5206	168.500
5650	168.900
5706	168.100
5982	168.100
6846	168.600
7466	168.800
7518	168.300
7766	168.800
7942	168.900
8006	168.600
8846	168.200
9034	168.700
9238	168.400
9854	168.400
10222	168.800
10946	168.700
10974	168.800
11010	169.000
11618	168.900
11822	168.800
12110	168.700
822	169.300
1890	169.200
1966	169.600
4026	169.900
4354	169.600
5558	169.600
5614	169.700
6246	169.900
6754	169.300
7342	169.300
8286	169.600
8434	169.500
8766	169.400
8922	169.100
9554	169.500
10874	169.500
12446	169.700
758	170.200
1318	170.600
1354	170.600
3974	170.600
4342	170.200
4378	170.500
4522	170.100
4846	170.500
5022	170.800
6242	170.100
6854	170.400
7546	171.000
8834	170.500
10622	170.500
11042	170.100
11150	170.600
11510	170.900
11754	171.000
11950	170.900
110	172.000
1706	171.200
2258	171.100
2810	171.500
3130	171.300
3238	171.800
3666	172.000
4490	172.000
5346	171.200
5458	171.300
5978	171.700
6130	171.600
6750	171.300
6826	171.100
8694	171.800
9982	171.900
10610	171.600
11658	171.400
12074	171.400
12410	171.800
118	172.100
834	172.500
1422	172.100
2114	172.300
2278	172.800
2646	172.900
2946	172.200
2966	172.800
3358	173.000
3374	172.400
4790	172.400
5526	172.600
6662	173.000
7682	172.900
7938	173.000
8118	172.100
8802	172.300
8946	172.400
9778	172.300
10034	172.800
12102	172.500
182	173.600
454	173.400
1298	173.100
1834	173.300
2318	173.100
2338	173.900
3662	173.100
4938	173.600
5126	173.700
5230	173.100
6366	174.000
9394	173.300
11190	173.400
11610	173.500
11794	174.000
11946	173.600
194	174.900
702	174.700
1510	174.200
1794	174.600
3030	175.000
3126	174.500
3134	174.300
3850	174.400
3946	174.100
5038	174.600
5198	174.300
5990	174.200
7142	175.000
7650	174.800
8398	174.100
8866	174.900
9202	174.800
9446	174.100
11066	174.800
11226	174.700
11914	175.000
622	175.400
866	175.600
1258	176.000
1486	175.300
2022	175.200
4526	175.600
8018	175.600
8618	175.900
10086	175.800
10210	175.300
10518	175.600
10718	175.400
10818	175.500
11178	175.700
11298	175.800
778	176.400
1382	176.200
1562	176.700
2558	176.900
3310	176.400
3346	176.600
3470	176.700
4206	176.900
4426	177.000
6630	176.100
7018	176.400
9470	176.800
690	177.500
890	178.000
1030	177.100
2090	177.400
2878	177.600
4226	177.700
5102	178.000
5838	177.700
6230	177.800
7634	177.600
8278	177.200
8378	177.100
9930	177.900
306	178.500
1970	178.400
2842	178.500
3518	178.500
5738	178.900
6946	178.900
7522	178.900
8926	178.700
9526	178.700
9714	178.800
138	179.400
406	179.800
1598	179.300
2054	179.400
2098	179.100
2230	179.300
2390	179.800
3458	179.500
3670	179.400
4550	179.600
5622	179.300
5626	179.300
5730	179.500
6810	179.800
7230	179.900
8810	179.600
9066	179.100
9082	179.500
9210	179.400
9390	180.000
10202	179.500
10266	179.200
10434	179.700
10730	179.800
11082	179.200
11982	179.300
11990	179.600
12094	179.600
12418	179.700
242	180.800
738	180.100
1814	180.400
2590	180.600
2934	180.100
3090	180.500
5570	180.600
6126	180.900
7254	180.400
7934	180.400
10502	180.700
10714	180.800
10814	180.700
11542	180.200
11742	180.700
12274	180.100
22	181.600
950	181.900
3142	181.500
5402	181.100
5770	181.700
6222	181.400
6982	181.900
7310	181.500
9250	181.200
9286	181.200
9758	181.500
11438	181.900
1458	183.000
2386	182.300
4390	182.800
4978	182.300
6082	182.700
6414	182.700
7746	183.000
9950	182.800
10014	182.400
10910	182.200
11350	182.900
12186	182.700
938	183.900
1162	184.000
1270	183.500
2206	183.100
2450	183.900
2654	183.500
3062	183.100
4018	183.600
5318	183.900
6710	183.400
6718	183.300
7022	183.500
8638	183.200
8958	183.800
9258	183.100
9406	183.600
250	184.800
530	184.800
630	184.100
786	184.600
846	184.200
1138	184.300
1142	185.000
1838	184.200
2030	184.400
2198	184.200
4010	184.400
4074	184.300
4318	184.500
6410	184.800
7306	184.900
7470	184.100
8898	184.600
9382	184.200
9842	184.700
9906	184.900
10310	184.100
11386	184.700
3170	185.500
4302	185.100
4990	185.900
5382	185.600
5774	185.100
6634	185.200
10046	185.500
10702	185.500
10842	185.400
11174	185.100
11818	185.600
11986	186.000
12138	185.400
12478	185.200
158	186.100
946	186.300
3922	186.800
4062	186.300
4930	186.900
6626	186.800
7798	186.600
12202	186.300
586	187.900
710	187.400
1158	188.000
1302	187.400
1590	187.400
1670	187.300
1942	187.100
2594	187.200
3270	187.900
3770	187.100
3786	187.900
5270	187.100
6646	188.000
7054	187.400
7442	187.800
7890	187.600
8014	187.600
8022	187.100
9862	187.200
350	188.300
426	188.700
1166	188.300
1478	188.100
1726	189.000
2250	188.400
3462	188.900
3606	188.200
3694	188.200
4066	188.400
4726	188.500
5070	189.000
6350	189.000
6426	188.700
7066	188.200
7398	188.800
8042	188.400
8050	188.200
8234	188.200
8242	188.300
8570	188.600
9494	188.200
11410	188.700
210	189.500
222	189.600
410	189.900
654	189.600
886	189.500
1106	189.900
1986	189.600
2714	189.200
3894	190.000
4314	189.500
4766	189.400
5750	189.400
6362	189.800
6658	189.300
6670	189.400
6886	189.900
6958	189.100
8566	190.000
8858	190.000
9434	189.200
9786	189.200
10830	190.000
11186	189.200
11966	189.200
506	190.400
598	190.200
1898	190.700
2158	190.400
2346	190.100
3730	190.500
4870	190.700
5374	190.600
5634	190.700
7462	190.800
7986	190.700
8622	190.700
