# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4036	157.200
7888	158.000
11380	158.000
3720	158.100
7276	158.800
11272	158.700
2652	159.300
3488	159.400
4156	159.400
6372	159.700
7772	159.400
8276	159.100
10724	159.900
10952	159.800
2420	160.900
3308	160.200
3628	160.800
4112	160.700
7016	160.800
8128	160.500
8456	160.200
9532	160.100
10100	160.200
11532	160.500
1256	161.100
2020	161.500
2188	162.000
3084	161.700
3396	161.600
4452	161.200
6784	161.300
6804	161.200
9384	161.300
10608	161.900
12168	161.900
180	163.000
740	162.500
2856	162.300
2996	162.200
3644	162.900
3964	162.200
4956	162.800
5740	162.300
8008	162.100
8240	162.100
9840	163.000
10896	162.600
11832	162.400
12336	162.900
280	163.600
1108	164.000
1604	164.000
3612	163.600
3864	163.200
4232	163.400
5460	164.000
6332	163.200
6444	163.900
6516	163.100
7152	163.600
8056	163.400
9368	163.500
9996	163.800
11220	163.800
536	164.400
816	164.500
1240	165.000
1328	164.100
1704	164.600
3148	164.400
4608	164.200
5696	164.600
8720	164.700
9304	164.200
9308	164.100
9356	164.500
11104	164.200
11352	164.600
11572	164.900
11760	164.900
12480	164.900
108	165.600
224	165.900
792	165.600
1192	165.600
1212	165.800
1720	165.600
1912	165.900
2928	165.700
2992	165.600
3372	165.500
3652	165.600
3700	165.700
3900	165.100
4116	165.100
4312	165.100
5784	165.800
6088	165.400
6664	166.000
6828	165.200
7444	165.800
9504	165.200
9568	165.900
9808	165.600
10300	165.200
10436	165.400
10444	165.100
10484	165.500
11120	165.100
11324	165.200
11376	165.500
11708	165.800
1536	166.100
1752	166.200
1892	166.600
3120	166.800
4684	166.200
4872	166.400
5552	166.300
6172	166.400
6416	166.700
7024	166.300
7584	166.500
7904	166.500
8800	166.500
10408	166.300
340	167.100
416	167.400
800	167.900
1784	167.300
1836	168.000
1964	167.300
2616	167.200
3184	168.000
3804	167.800
3904	167.300
4228	167.700
4340	168.000
4624	167.400
5820	167.700
8580	167.300
9656	168.000
10208	167.300
10856	167.700
11228	168.000
11388	167.100
11556	167.200
12276	168.000
408	168.800
828	168.300
1188	168.500
1612	168.400
1952	168.600
2072	168.800
2144	169.000
3012	168.900
3024	169.000
3368	168.700
4940	168.900
5028	168.600
5100	168.100
5656	168.100
6756	168.300
7044	168.500
8860	168.600
10136	169.000
10396	168.700
10420	168.700
10528	168.100
10728	169.000
11016	168.400
11276	168.900
12104	169.000
