# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
789	159.500
6721	159.600
9609	159.900
11077	160.000
825	160.400
877	160.900
1689	161.000
2785	160.800
3749	160.900
5625	160.500
8157	160.100
8489	160.600
9969	160.700
1309	161.200
3561	161.700
7301	161.300
7561	161.900
9733	161.100
9829	161.200
10809	161.400
10849	162.000
1289	162.200
1617	163.000
2025	162.800
2165	162.700
4513	163.000
5453	162.300
10869	162.200
11013	162.400
11029	162.100
11321	163.000
11837	162.300
12337	162.500
217	163.100
1585	163.500
1629	163.700
2089	164.000
2429	163.500
2657	164.000
3137	163.500
3225	163.600
3269	163.900
3533	163.500
3997	163.900
6833	163.200
8141	163.200
9337	163.200
10053	163.300
11025	163.800
11301	164.000
11485	163.800
1009	164.300
2173	164.300
2865	165.000
3325	164.500
3881	164.200
5501	164.100
6085	164.500
7173	164.200
7269	164.100
8117	164.600
8869	164.900
9365	164.500
10249	164.700
11021	164.200
11649	164.600
11753	164.700
941	165.200
1029	165.500
1693	166.000
1817	166.000
2981	165.400
4525	165.200
5073	165.400
5217	165.200
6685	165.200
6905	165.300
7109	165.600
8681	165.500
8981	165.500
11121	165.100
11129	165.500
11845	165.100
11865	165.800
12181	165.100
857	166.300
901	166.800
1197	166.500
2613	166.300
2737	166.100
2789	167.000
2985	166.900
5065	166.300
7529	166.800
7629	166.800
9317	166.700
9617	166.300
11773	167.000
11809	166.200
1137	167.800
1389	167.200
1789	167.200
2017	167.800
2045	167.500
2997	167.700
3565	167.600
3873	167.900
4517	167.600
4909	167.600
5553	167.700
5785	167.700
6465	168.000
6473	167.600
6513	167.600
6933	168.000
7041	167.800
7077	167.600
7917	167.700
9113	167.600
12113	167.500
12457	167.400
489	168.200
3321	168.800
3357	168.500
3625	168.600
4817	168.500
5941	168.500
7357	168.700
8621	168.200
8829	168.800
9689	168.100
11253	168.100
11621	168.700
11909	168.300
389	169.800
645	169.400
1177	169.100
1281	169.300
2949	170.000
5181	169.300
5381	169.700
6021	169.400
6605	169.500
6873	169.800
7273	169.700
8401	169.500
8589	169.800
8789	169.600
9093	169.600
9137	170.000
10177	169.200
10369	169.900
10873	169.800
11581	169.600
12389	169.700
1649	171.000
1665	170.400
2021	171.000
2145	170.500
2717	170.400
2745	170.800
3165	170.200
4053	170.500
4685	170.600
4753	170.400
5129	170.800
5797	170.500
6681	170.500
7757	170.600
7785	170.300
8461	170.600
8549	170.200
8885	170.500
10657	170.800
11521	170.700
11737	170.100
12081	170.600
12125	171.000
12225	170.900
201	171.600
213	171.100
805	171.500
1069	171.900
1705	171.900
1805	171.700
2585	171.300
2761	171.400
2965	172.000
3421	171.500
6461	171.400
6613	171.400
6813	171.500
7209	171.500
8145	171.100
9105	171.100
9557	171.400
9705	171.800
9797	172.000
10829	171.700
11421	171.300
11473	171.100
11529	171.500
12069	171.800
721	172.900
733	172.100
1297	173.000
3105	172.300
4025	172.500
4409	172.300
5037	172.900
5105	173.000
6445	172.400
7689	172.900
8453	172.900
9641	173.000
10073	172.600
10081	172.500
10137	172.900
10537	172.800
11901	172.400
11925	172.300
85	173.800
241	173.500
681	173.400
1621	173.700
3801	173.300
4565	173.600
5909	173.900
6497	174.000
7593	173.600
8637	173.100
8873	173.100
8937	173.700
9593	173.600
11169	174.000
12173	173.500
1205	174.800
1709	175.000
1973	174.100
5349	174.500
5809	174.800
7069	174.800
7313	174.600
7417	174.800
10061	175.000
10093	174.600
12409	174.900
1477	175.400
1861	175.100
1993	175.700
2285	175.900
4865	175.700
5157	176.000
5485	175.400
7101	175.400
8109	175.800
8509	175.900
8717	175.400
8741	176.000
9313	175.400
10197	176.000
10485	175.700
10501	176.000
12377	175.400
81	176.400
1277	176.700
1613	176.900
2289	176.300
2669	176.200
2917	176.300
3233	176.600
4385	176.200
4457	176.600
5177	176.900
5405	176.700
5537	176.500
6517	177.000
6669	176.700
6825	176.900
7037	176.800
7257	176.400
7621	176.200
7665	177.000
7733	176.800
9441	176.300
10181	176.200
10689	176.200
11593	176.700
12141	176.200
12177	176.200
273	177.500
449	177.900
629	177.100
661	177.600
673	178.000
1553	177.800
4413	177.400
5521	177.600
5969	177.100
7153	177.700
8405	177.400
8557	177.700
8597	177.100
8769	177.300
9573	178.000
9661	177.400
9785	177.900
10129	177.800
10141	177.800
10393	177.400
11433	177.800
11553	177.200
11961	177.500
12441	177.600
33	178.400
1409	178.400
1865	178.500
2753	178.500
3005	178.800
3161	178.400
5237	178.900
7397	178.100
7801	178.600
9805	178.500
10229	178.400
10389	178.500
10645	178.500
10797	178.600
11093	178.500
12421	178.300
749	179.500
1525	179.900
2673	179.600
2709	179.600
3633	179.600
3753	179.800
4089	179.700
5873	179.100
6621	179.600
8349	179.400
10617	180.000
10845	179.400
849	180.200
1345	180.700
1365	180.200
1685	180.800
2281	180.300
3729	180.100
3829	180.100
4185	180.300
5445	180.600
6397	180.800
8269	180.200
9177	181.000
9493	180.600
10017	180.800
12341	180.200
193	181.700
709	181.400
2477	181.500
4001	181.800
4213	181.500
5653	181.800
5893	181.100
7249	181.500
8757	181.700
9309	181.800
9469	181.100
10097	181.800
10465	181.800
11641	181.100
12073	181.300
12429	181.900
133	182.900
1961	182.700
2325	182.500
2357	182.900
4401	182.700
4425	182.200
4953	182.600
6661	182.100
7953	182.700
8881	183.000
9297	182.200
9305	182.800
9501	182.200
9529	182.400
11245	182.100
12149	183.000
4253	183.200
5265	183.400
6425	183.500
6917	183.900
7029	183.400
8985	183.200
9157	183.600
12061	183.800
693	184.300
2865	184.800
3057	185.000
4145	184.700
6245	184.300
7637	184.900
8593	184.600
9777	184.800
9933	184.200
10033	184.600
10253	184.600
10753	184.400
11729	184.900
12117	184.900
12197	184.800
69	185.300
525	185.100
769	186.000
1373	185.600
1413	185.800
1429	185.600
2005	185.200
2317	185.800
3589	185.300
3805	185.100
5801	185.700
6725	185.500
6901	185.500
9913	185.200
10109	185.500
10365	185.400
10893	185.700
11165	185.200
11989	185.500
12485	185.100
2321	186.300
2681	187.000
3129	186.200
3673	186.400
5837	186.300
7373	186.100
7461	186.100
7865	186.400
7877	186.400
8265	186.600
9393	186.700
11017	186.800
1201	187.800
1545	188.000
1845	187.300
3289	187.200
5761	188.000
6209	187.600
11469	188.000
11685	187.600
11717	187.200
11817	187.800
11857	187.900
569	188.700
3037	188.500
3301	188.400
3609	188.400
4441	188.600
4873	188.500
5849	188.400
6089	188.800
6393	188.400
7609	188.300
8889	189.000
10057	188.200
10761	188.600
12273	188.400
425	189.600
457	190.000
1041	189.200
1841	190.000
2149	189.300
3497	189.800
4549	189.400
6161	189.200
6561	189.800
6997	189.500
8317	189.200
9537	189.200
9801	189.100
9849	189.100
9977	190.000
11365	189.800
12137	189.300
293	190.700
2461	190.200
3417	190.500
3445	190.100
4281	190.700
4849	191.000
5197	190.300
6537	190.300
7505	190.500
7617	190.700
7973	190.500
8813	190.200
9125	190.900
9621	191.000
10737	190.900
11077	190.400
11125	190.900
11197	190.400
11757	190.100
625	191.600
1157	191.800
1901	191.700
2041	191.500
2061	191.400
2365	191.700
2533	191.300
3261	191.300
3493	191.100
5497	191.200
6173	191.800
6317	191.900
6941	191.900
7469	191.300
9141	191.400
9253	191.900
9929	191.200
10509	191.700
11429	191.600
11733	191.200
12441	191.500
913	192.900
2225	192.900
2645	192.400
4941	192.700
5781	192.400
7421	192.400
8173	192.800
8261	192.800
8873	192.200
8905	192.700
8965	192.700
9757	192.200
10413	193.000
12185	192.600
361	193.800
1737	193.900
2617	193.900
3097	193.400
5325	193.200
5425	193.300
5441	193.700
5933	193.500
7001	193.800
7457	193.500
7545	193.700
7841	193.100
7985	193.900
8193	194.000
8577	193.200
10349	193.800
10549	193.600
11609	193.600
11653	194.000
11877	194.000
12461	193.200
37	194.100
2641	195.000
2721	194.200
3253	194.100
5417	195.000
5725	194.300
7161	194.400
7197	194.200
7945	194.500
8049	194.900
8809	194.800
9053	194.300
9925	194.500
10261	194.100
10269	194.600
10353	194.500
11541	194.500
11741	194.300
57	196.000
385	195.900
865	195.400
2249	195.800
2353	195.700
3853	195.800
4217	195.700
4585	195.500
4965	195.300
8945	195.100
9685	195.700
10105	195.700
10669	195.100
11797	196.000
12257	195.400
12373	196.000
353	196.800
921	196.500
993	197.000
1661	196.200
1713	196.300
2133	197.000
3769	196.700
5765	196.700
6469	196.600
9117	196.400
9697	196.900
9837	196.900
11201	196.600
11677	196.300
461	198.000
1377	197.800
1509	197.400
2257	197.600
2481	197.900
2581	197.100
3581	197.800
3681	197.400
3733	197.400
3981	198.000
4541	197.500
4793	197.200
5205	197.700
6009	197.900
7297	197.800
7857	197.200
8117	197.800
8709	197.500
9209	197.900
9233	197.300
10881	197.300
11261	197.800
105	198.900
677	198.800
2341	199.000
3133	198.500
3429	198.600
3529	198.300
4057	198.100
4197	198.900
4605	198.100
5365	199.000
6665	198.900
8309	198.400
8333	198.500
9001	198.400
9881	198.300
309	199.100
509	199.600
541	199.400
809	199.500
2305	199.700
2881	199.300
3637	199.800
3689	200.000
3901	199.500
4077	199.100
4717	199.500
6181	200.000
6261	199.700
6637	199.800
7261	199.900
7657	199.700
8369	199.900
8397	199.900
8717	199.200
8729	199.700
8977	199.200
9057	199.200
9465	199.100
10021	199.600
10089	199.300
10825	199.900
11161	199.900
11625	199.400
289	200.700
657	201.000
937	200.500
1049	200.600
1489	200.900
1501	200.500
1557	200.300
2081	200.400
2817	201.000
2821	200.300
2857	201.000
3341	200.200
3641	200.300
4045	200.200
4241	200.600
4577	200.300
4621	200.800
4657	200.800
5209	200.900
6025	200.700
7065	200.800
7233	200.200
8209	200.800
8429	200.400
8861	200.100
8961	200.200
9725	200.500
10681	200.400
10805	200.400
11933	200.100
12249	200.700
609	202.000
797	201.800
1533	201.400
1749	201.500
4229	201.100
4589	201.700
5473	201.300
5573	201.300
5749	201.400
5881	201.200
6281	201.400
6293	202.000
6481	201.300
7681	201.800
9737	201.200
9773	201.400
9901	201.800
9965	201.300
10233	201.900
11445	201.700
441	202.900
485	202.600
821	202.500
1513	202.900
2009	202.800
2733	202.700
3141	203.000
3249	202.200
4033	202.400
4557	203.000
5921	202.700
6857	202.100
7785	202.300
7941	202.700
8365	202.800
8477	202.800
11341	202.100
11437	202.700
11861	202.300
12241	202.100
12365	202.300
597	203.400
1089	203.700
1993	204.000
3045	204.000
3193	203.800
3397	203.900
3505	203.300
3869	203.100
3897	203.700
7085	203.800
7413	203.100
8189	203.100
10153	203.100
10249	203.300
10525	203.500
10765	204.000
10941	203.700
11349	203.100
12057	204.000
317	204.500
1625	204.500
2597	205.000
4069	204.700
4569	204.700
8457	205.000
8929	204.200
9033	204.200
9085	204.100
9421	204.200
10129	204.700
11217	204.400
11605	204.600
12089	204.100
12169	204.800
1073	205.200
1857	205.800
4249	205.600
5517	205.500
5705	205.100
5917	205.600
6461	205.300
7025	205.300
8825	205.400
10013	205.300
10909	205.500
10973	205.200
11241	205.800
11393	205.500
1101	206.700
1193	206.800
2845	206.400
5373	206.900
5825	206.100
6905	206.200
7733	206.900
9453	206.100
10045	206.100
11485	206.400
65	207.300
581	207.400
1161	208.000
1593	207.600
2725	207.300
3085	207.300
3125	207.400
5461	207.700
6713	207.800
6945	207.500
7105	207.700
8149	207.200
8153	208.000
8393	207.100
8537	207.200
9897	207.100
10429	207.100
10497	207.500
11193	207.100
11513	207.200
11669	207.700
169	208.300
1765	208.400
1893	208.900
2741	208.100
3445	208.300
3557	208.600
4497	208.700
5553	208.100
6685	208.400
6797	209.000
7057	208.200
7089	208.300
7729	209.000
7965	208.100
8177	208.800
8453	209.000
8785	208.700
9381	208.400
9653	208.200
10209	208.100
10309	208.500
10705	208.200
11397	208.600
11829	208.100
12113	208.400
265	209.800
2273	209.700
2961	210.000
4317	210.000
4765	209.800
5081	209.500
5321	209.600
7213	209.300
7217	209.700
9473	210.000
11209	209.300
11837	210.000
1177	211.000
1981	210.900
2861	210.600
3881	210.900
4117	210.400
4337	211.000
4449	210.600
5169	210.400
5409	210.700
5965	210.100
6305	210.800
6657	210.200
7665	210.600
8521	210.800
9749	210.800
9813	211.000
9973	211.000
10041	210.600
10729	210.500
11005	210.100
11081	210.400
11693	210.100
11997	210.800
217	211.300
633	211.700
1693	211.400
2269	211.300
2589	211.300
4073	211.700
4097	211.300
4841	211.900
5913	211.300
6013	211.500
6185	211.100
6257	211.800
6913	211.800
