# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4224	157.500
10040	157.800
5788	158.400
68	159.600
280	160.600
7208	160.600
10016	160.700
11552	160.700
1112	161.300
1764	161.700
2540	161.800
3400	161.900
4932	161.800
5856	162.000
6148	162.000
8976	161.200
9084	161.800
11080	162.000
11084	161.600
11248	162.000
500	162.800
3320	162.800
6048	162.300
7980	162.200
9996	162.500
10344	162.400
11400	162.800
11416	162.200
12168	162.800
12412	162.500
976	163.800
2008	163.300
2776	163.500
4420	163.700
5412	163.300
5904	163.200
6216	163.500
6412	163.400
7148	163.400
7160	163.500
7328	163.900
7612	163.300
8356	163.400
8420	163.300
8516	163.400
9556	163.400
9592	163.500
9752	163.100
9912	163.100
10592	163.800
11344	163.600
11752	163.100
12116	163.200
896	164.100
936	165.000
968	164.500
1140	164.100
2364	164.500
2820	165.000
3264	164.300
3628	164.100
4596	164.100
5444	164.900
6392	165.000
6756	165.000
6784	164.400
7268	164.800
8316	164.900
8836	164.300
8972	164.400
10084	164.800
10416	164.200
10816	164.600
48	165.300
108	165.900
792	165.900
1080	165.500
3304	166.000
4680	165.900
5832	166.000
6864	165.900
7400	165.900
8172	165.900
8796	165.400
9424	165.900
9700	165.300
10580	165.900
10696	165.700
10760	165.400
10768	165.100
11088	165.700
96	166.600
236	166.400
588	166.200
840	166.200
1512	166.100
2128	166.200
2412	166.600
3356	166.200
4368	166.900
4612	166.900
5088	166.900
5096	166.200
6172	166.600
6440	166.300
7060	167.000
7504	166.800
9012	167.000
9316	166.100
9452	167.000
10484	166.100
12064	166.700
12112	166.800
516	167.500
1176	167.200
1600	167.400
1868	167.300
2036	167.900
2936	167.200
3472	167.600
3496	167.500
3876	167.100
4316	167.200
4408	167.200
4552	167.100
4656	167.500
4888	167.600
5888	167.700
5944	167.700
6020	168.000
6276	168.000
7404	167.200
7600	167.500
8144	167.700
8352	167.900
8476	167.100
8688	167.700
8720	167.500
9304	167.800
9376	167.300
9408	167.600
10136	168.000
10804	167.200
11724	167.500
1432	168.700
2308	168.800
2760	168.900
3012	168.700
3380	169.000
3404	169.000
3676	169.000
4032	168.800
4116	168.200
4676	169.000
5616	168.400
6568	169.000
6968	168.100
7040	168.500
7396	168.700
7412	168.800
7572	168.100
9604	168.800
9864	168.800
10184	168.300
10264	168.800
11276	168.500
11440	168.100
11488	168.700
11500	168.500
364	169.300
496	169.300
564	169.300
644	169.500
844	169.500
1056	169.800
1144	169.400
1312	169.400
1760	169.900
3396	169.900
4300	169.300
4360	169.800
5868	169.300
5980	169.700
6204	169.400
6212	169.600
6804	169.600
7696	169.700
8500	169.800
8592	169.900
9168	169.800
9180	169.100
10236	169.500
12140	169.200
12264	169.300
12388	169.500
552	171.000
1852	170.800
1904	170.100
2524	171.000
2604	170.100
2916	170.400
3700	170.800
3992	170.800
4304	170.800
4856	170.600
5404	170.600
5924	170.400
6232	170.200
6720	170.100
7584	170.200
8184	170.700
8204	170.400
9644	170.100
9748	171.000
10572	170.300
11148	170.700
11356	170.100
11632	170.400
12120	170.700
92	171.500
760	171.200
1024	171.800
1996	172.000
2216	171.600
2252	171.100
2376	171.500
2960	171.100
2972	171.800
3292	171.600
3488	171.700
4236	171.300
5124	171.900
5920	171.400
6572	171.600
8272	171.900
8296	172.000
8940	171.300
9272	171.600
11048	171.800
12136	172.000
764	172.200
1132	172.300
2728	172.300
2892	172.700
4672	172.700
5560	173.000
5720	172.800
6464	172.500
7428	172.600
7968	172.600
8000	172.800
8052	172.100
8120	172.500
8540	172.600
10180	172.400
10396	172.800
11104	172.200
136	173.900
1360	173.800
1884	173.900
2372	173.800
2520	173.400
2808	173.900
3308	173.500
4096	174.000
4164	173.100
4632	173.900
4768	173.600
4912	173.800
6252	173.900
6588	173.900
7616	173.400
8588	173.200
8604	173.200
9288	173.600
9924	173.500
10520	173.800
11028	173.700
11912	173.200
11948	173.600
12	174.600
876	174.400
2180	174.400
2404	174.300
2428	174.400
2984	174.500
4208	174.100
4920	174.800
5400	174.200
5564	174.300
6356	174.900
7000	174.200
7244	174.500
7432	174.200
8244	174.400
8948	175.000
9256	174.700
9612	174.300
10352	174.900
10624	174.400
10788	174.600
11012	174.100
12184	174.500
12248	174.900
64	175.400
144	175.600
624	175.600
684	175.300
1628	175.400
1752	175.100
4060	175.900
4556	175.100
5068	175.600
5420	175.500
6380	175.100
7052	175.600
60	177.000
372	176.500
1096	176.600
3316	176.100
3456	176.100
3924	177.000
4272	176.700
5512	177.000
5528	176.100
5532	177.000
8968	176.700
9120	176.600
10404	176.400
10664	176.600
11156	176.200
11360	176.100
11408	176.400
224	177.700
1160	177.400
4112	177.600
5452	177.900
6304	177.700
7316	177.300
8164	177.100
8860	177.300
9588	177.600
9648	177.700
10508	177.800
10648	177.300
11036	177.600
11348	177.400
11612	177.600
168	178.900
204	178.100
332	178.100
388	179.000
560	178.800
740	178.200
