# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5439	159.800
5571	159.700
9691	159.600
11095	159.500
1963	160.400
4035	160.600
4363	160.300
5051	160.100
5235	160.200
7719	160.800
7727	160.100
9775	160.300
10071	160.100
10323	160.600
11983	160.900
12155	160.500
1639	161.200
3231	161.700
3887	162.000
6051	161.400
6543	161.300
7347	161.200
8587	161.300
8723	162.000
9115	161.500
11019	161.300
11291	161.500
1555	162.600
1683	162.900
2551	162.200
3415	162.800
3491	162.400
4411	162.700
5859	162.500
6943	162.900
7987	162.500
8347	162.900
8479	162.600
8611	162.700
9311	162.700
9555	162.600
9683	162.800
9963	162.500
11899	162.300
12351	163.000
919	164.000
2591	163.200
2703	163.900
2767	163.500
3067	163.900
3459	163.600
3807	163.300
3823	163.400
4351	163.900
4795	163.300
5319	163.600
6851	163.800
6951	163.600
7003	163.400
7339	163.100
8127	163.100
8379	163.100
8607	163.800
9387	163.500
10599	163.800
10711	163.600
11247	163.900
12343	163.900
2279	165.000
2715	164.800
4799	164.100
4903	164.500
5263	164.500
5307	164.400
5763	164.800
8515	164.700
8663	164.600
9331	164.800
10931	165.000
11667	164.900
11719	164.400
187	165.200
323	165.500
787	165.700
1159	165.200
1731	165.400
1979	165.300
2615	165.200
2851	165.600
4099	165.100
5447	165.200
6087	165.900
6555	165.300
6659	165.400
7175	165.200
8675	165.500
9347	165.100
9663	166.000
10431	165.500
10575	165.200
10855	165.500
11035	165.700
11907	165.300
311	166.500
843	166.100
2147	166.400
2771	166.300
3395	166.800
4587	166.400
4699	167.000
6599	167.000
7291	166.900
7323	166.400
7523	166.100
8075	166.700
8091	166.700
8371	166.100
8599	166.200
8879	166.500
11211	166.700
11559	166.700
587	167.800
1131	167.400
1687	167.600
2595	167.200
2983	167.400
3083	168.000
3979	167.900
5783	167.900
6691	167.300
7147	168.000
9499	167.100
10155	167.500
10243	167.300
12431	167.200
431	168.200
779	168.700
975	168.700
1023	168.500
2067	168.900
2883	168.900
4027	168.600
5499	168.500
5579	168.800
5903	168.800
6223	168.700
6795	168.300
7619	169.000
7939	168.700
10127	168.800
10591	168.100
10655	169.000
11475	168.500
11791	168.500
23	169.800
1899	169.900
3307	169.900
3339	169.700
4339	169.500
4895	169.600
5127	169.800
5803	169.300
7411	169.400
7463	169.700
7547	169.900
7759	170.000
8195	169.900
8459	169.100
10483	169.100
2283	170.800
2355	170.300
2631	170.200
3051	170.800
4703	170.600
4923	170.500
4971	170.100
5891	170.600
6791	170.600
6855	170.500
7107	170.700
7407	171.000
7559	170.200
8775	170.100
8795	170.800
9535	170.300
9891	170.800
10363	170.800
10375	170.700
10403	170.400
10819	170.500
11027	170.800
11175	170.900
11263	170.900
11671	170.900
12027	170.500
3795	171.800
4487	171.400
4575	171.900
4579	171.600
5423	171.300
5643	171.900
5951	172.000
6287	171.800
6563	171.700
7111	171.400
7771	171.600
7867	171.200
7891	171.300
8839	171.800
8943	171.200
9703	171.600
10183	171.400
10911	171.900
11111	171.700
11635	171.100
12323	171.300
12419	171.700
115	173.000
687	172.600
799	173.000
895	172.500
1031	172.800
2815	172.600
4855	172.400
5071	172.800
7387	172.800
7531	172.200
7823	172.200
8447	172.500
10011	172.500
10619	172.300
10783	173.000
11511	172.800
707	173.700
1135	173.200
1651	174.000
1823	173.100
3027	173.300
3499	173.200
3855	173.600
4951	173.500
5015	173.200
5523	173.100
6467	173.100
7495	173.700
8063	173.300
8531	174.000
8703	173.400
9235	173.200
10295	174.000
11147	173.800
139	174.700
1291	174.300
1735	174.800
2331	174.700
2655	175.000
2691	174.500
3811	174.400
5239	174.700
5395	174.400
5599	174.400
6067	175.000
6123	174.800
9239	175.000
9263	174.600
9679	174.600
759	175.400
1055	175.100
1223	175.300
1987	175.700
1999	175.700
2951	175.500
5935	176.000
6399	175.800
6459	175.500
6499	176.000
7639	175.100
8847	175.600
8851	175.400
9395	175.100
9447	175.500
9799	175.400
9819	175.700
10019	175.900
10767	175.200
12391	175.600
12451	175.800
107	176.800
175	176.400
851	176.300
1531	176.200
3099	176.100
3631	176.300
3643	176.200
4143	176.100
4343	176.100
4639	176.100
7367	176.800
7803	176.900
8731	176.700
9135	176.100
9267	176.900
10699	176.100
11011	176.100
11179	176.800
12235	176.400
12371	176.700
391	177.800
1067	177.500
1227	177.600
1263	177.300
1591	177.300
1627	177.400
1707	177.900
1939	177.900
2931	178.000
3279	177.200
3483	177.200
3927	178.000
4603	177.800
5039	178.000
5291	177.200
6115	177.400
6135	177.500
6195	178.000
9843	177.500
9975	178.000
10123	177.500
10195	177.500
10703	177.400
11103	178.000
11323	177.500
11627	177.600
1187	178.300
1367	178.600
1515	178.800
1675	178.100
2099	178.800
5303	178.700
5503	178.100
6615	178.400
7735	178.500
1167	179.300
1307	179.200
2323	179.400
2483	179.200
4827	179.700
5595	179.200
5843	180.000
7955	179.800
8059	179.300
8259	179.400
8279	179.800
10079	179.100
12095	179.900
12407	179.700
55	180.300
167	180.600
263	180.400
1559	180.800
1711	180.700
2511	181.000
4171	180.200
4179	181.000
4203	180.100
4791	180.200
4807	180.900
4963	180.900
5415	180.700
6211	181.000
6215	180.300
7651	180.500
7975	180.200
8339	180.200
8823	180.900
9443	180.600
9547	180.500
10455	180.300
11051	181.000
11283	180.200
11383	180.900
12467	180.600
335	181.500
559	181.900
703	181.900
1619	181.500
1811	181.400
2723	181.600
2935	181.500
3015	181.200
4023	181.400
5983	181.800
6219	181.300
6291	181.800
7183	181.300
7503	181.900
8359	181.600
9327	181.900
9651	181.100
9783	181.500
10439	181.100
119	182.800
355	182.600
511	182.800
739	182.600
1739	182.400
2227	182.400
2271	182.300
2495	182.900
2947	182.700
3003	182.400
4355	182.600
4671	182.700
5531	182.900
5623	183.000
6267	182.500
7491	182.700
8771	182.600
8799	182.400
10883	182.400
10899	182.500
51	183.700
231	183.900
347	183.900
451	183.300
523	183.400
547	183.700
915	183.100
1319	183.400
2663	183.400
2879	183.100
3063	183.400
3211	183.800
3399	183.500
3495	184.000
6919	184.000
7195	184.000
7567	183.600
8187	183.900
8327	183.400
9031	183.200
9435	183.100
9715	183.800
11207	183.800
11523	183.400
11571	183.600
11575	183.300
12383	183.900
12487	183.500
1751	184.700
1935	184.300
1955	184.800
2139	184.500
2795	184.200
3187	185.000
4459	184.800
4919	184.600
5871	184.700
6603	184.600
7015	184.200
7687	184.500
7731	184.100
7831	184.200
7995	184.700
8019	185.000
8319	184.400
8355	184.300
8831	184.500
11015	184.200
907	185.800
983	185.700
1183	186.000
2471	185.400
2787	185.600
3075	185.600
3343	185.200
4199	185.500
4663	185.600
5119	185.300
5399	185.600
6263	185.600
6671	185.300
7207	185.900
7671	185.300
8303	185.400
9391	185.800
10131	185.700
10219	185.600
10287	185.700
10351	185.300
10631	185.100
11659	185.900
12075	185.500
12179	185.800
12239	185.500
715	186.800
1019	186.600
1451	186.500
1699	186.400
2267	187.000
3059	186.500
3775	186.700
4631	186.100
7287	186.100
7475	186.200
7591	186.200
8515	186.700
9375	186.400
10139	186.800
11039	186.800
11367	187.000
1403	188.000
3259	187.700
3915	187.200
4307	187.300
4767	188.000
4787	188.000
5227	187.200
6395	187.300
8691	187.500
9859	187.100
10175	188.000
11959	187.600
331	188.700
531	189.000
1119	188.200
2199	188.900
2259	188.100
2527	188.300
2535	188.400
2863	188.300
2911	188.600
3707	188.400
3735	188.900
4031	188.700
4347	188.700
5019	188.400
6567	188.800
6699	188.900
6779	188.600
6967	188.200
8111	188.400
8519	189.000
8815	188.800
9159	188.900
9483	188.800
11043	188.100
11395	189.000
12135	188.400
343	189.200
1207	189.600
1927	189.700
2563	189.900
2607	190.000
2619	189.100
3511	189.800
3687	190.000
4079	189.100
4251	189.100
5043	189.200
5087	189.400
5091	189.600
6335	189.300
7087	189.900
8411	189.800
8647	189.200
8651	189.600
9643	189.400
9771	189.900
10659	189.100
11183	189.700
11615	189.400
12375	189.100
579	190.300
899	190.100
1443	190.500
1467	190.200
1647	190.700
2431	190.300
