# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5228	158.800
808	159.500
1068	159.100
2696	159.600
5756	159.700
9996	159.100
11220	159.500
2304	160.400
6200	160.700
9384	160.800
10696	160.100
1684	161.500
2932	161.800
3496	162.000
3552	161.800
5588	161.700
7964	162.000
8092	161.400
9340	161.200
11260	162.000
11500	162.000
248	162.900
348	162.100
896	162.700
1544	162.500
2596	162.700
3992	162.100
5888	162.900
6140	162.600
6852	162.800
7888	162.100
8064	162.900
9096	162.200
9664	162.300
9688	162.500
10664	162.500
12336	162.600
944	163.400
1904	163.700
2852	163.400
4312	163.800
5388	163.900
5968	163.200
6828	163.400
7608	163.300
8352	163.500
9412	163.500
9472	163.300
10568	163.400
56	164.400
448	164.600
1404	164.500
2944	164.500
3664	164.300
3740	164.100
4216	164.600
4600	164.800
4932	164.400
6196	165.000
6676	164.800
6968	165.000
7228	164.300
7772	164.700
7920	164.400
8240	164.900
8720	164.300
9656	164.800
10476	164.300
11408	164.300
12156	164.900
96	165.800
372	165.900
1392	166.000
1720	165.800
2516	166.000
3160	165.600
4008	165.100
4112	165.200
4408	165.300
6048	165.600
6052	165.300
7116	165.200
8316	165.700
9084	166.000
9804	165.400
10880	165.800
228	166.300
712	166.200
792	166.900
984	166.200
2372	166.400
4340	166.700
4960	166.800
5456	166.700
5596	166.900
5892	167.000
5908	166.500
6840	166.600
8296	166.500
8672	166.700
8916	166.700
8924	166.100
9484	166.800
10156	166.600
10768	166.400
11532	166.800
12408	167.000
92	168.000
296	168.000
872	167.700
884	167.300
968	167.800
1952	167.800
2424	167.300
2612	167.400
3112	167.800
3628	167.700
3652	167.500
4760	167.300
5128	167.700
5864	167.900
6144	167.700
7052	167.100
7068	167.500
9288	168.000
9516	167.200
9524	167.100
10044	167.800
10920	167.500
280	169.000
624	168.800
2460	169.000
2752	168.600
3140	168.900
3876	168.500
4748	168.600
5280	168.400
5520	168.800
5768	168.100
5904	168.200
6056	168.800
6216	168.300
6588	169.000
7304	168.900
7320	168.100
7368	168.400
7884	168.700
8016	168.900
8116	168.100
8204	168.900
8668	168.200
8996	168.300
9252	168.300
9700	168.400
10640	168.800
10996	168.300
11172	168.300
11528	168.500
11632	168.400
12016	168.500
12356	168.200
12404	168.200
12432	168.400
608	169.400
620	169.100
800	169.800
2532	169.200
3488	169.700
3684	170.000
4304	169.900
4356	169.900
4844	169.800
6792	169.100
7400	169.600
7988	169.500
8600	169.600
8932	170.000
10160	169.200
10352	169.200
11004	169.400
11156	169.300
11348	169.300
592	170.700
2428	170.900
2804	170.200
3780	170.700
4696	170.900
5048	171.000
5076	171.000
5320	170.900
9356	170.400
9532	170.100
10456	170.300
10584	170.700
11328	170.100
1976	171.300
2364	171.800
2520	171.100
2732	171.500
3524	172.000
3568	171.800
4316	171.700
5156	171.700
5656	171.300
5788	171.900
6020	171.100
6472	171.900
6528	171.200
6672	171.400
7264	171.200
7268	171.500
7540	171.800
7668	172.000
7696	171.400
8248	171.400
9248	171.900
10444	171.700
12140	171.200
420	173.000
960	172.100
1420	172.800
1580	172.400
2676	172.600
2688	172.300
3264	172.700
3312	172.500
3820	172.800
4700	172.400
6016	172.300
6324	172.400
6400	172.900
6536	172.700
7036	173.000
7176	172.600
7252	172.400
7928	173.000
10016	172.600
10084	172.200
11276	173.000
11288	172.300
11372	172.400
11960	172.200
12296	172.200
1456	173.800
1796	174.000
2464	173.700
2524	173.100
2584	173.500
3976	173.700
4076	173.900
4576	173.500
4964	173.100
5232	174.000
5344	174.000
7308	173.300
9452	173.900
9728	173.700
9872	173.500
10104	173.300
10628	174.000
10836	173.400
11344	173.200
11648	173.800
11720	173.900
12176	173.500
84	174.400
360	174.900
956	174.400
1624	174.300
2080	174.500
4236	174.200
4244	174.600
4500	174.600
5108	174.600
6868	174.200
7344	174.500
7396	174.800
8008	174.800
8480	174.200
10068	174.600
10484	174.500
11200	174.800
11764	174.100
76	175.300
160	175.800
804	175.800
1412	176.000
2868	175.600
3712	175.500
4788	175.300
6444	175.600
7160	175.100
7460	175.500
7612	175.400
8144	175.500
8948	175.400
10472	175.100
10808	175.700
11076	175.100
11692	175.600
11836	175.800
560	176.900
1340	176.200
1396	176.900
1776	176.800
2180	176.900
2300	177.000
2552	176.900
2656	176.600
3280	176.700
5804	176.200
6024	176.300
6136	176.200
8236	176.200
8284	176.200
8444	176.900
10600	177.000
10944	176.600
11072	176.400
11148	176.400
11460	176.300
11640	176.500
320	178.000
388	178.000
588	177.400
1024	177.500
2764	177.900
3448	177.600
3928	177.100
4344	177.800
4528	177.500
4912	177.500
6508	177.700
8388	177.200
8392	177.700
11024	177.800
1056	178.200
1256	178.900
1452	178.500
2660	178.900
3460	178.300
3672	179.000
4024	178.200
4196	178.500
4888	178.700
6184	178.600
6416	178.900
7552	179.000
7908	178.500
10288	178.600
10788	178.400
10820	178.900
10968	178.500
11048	178.500
11644	178.900
1872	179.800
1896	179.200
2124	179.800
2296	179.600
4456	179.900
4676	179.300
6832	180.000
7744	179.100
8452	179.700
10500	179.600
10624	179.400
10700	179.200
12012	179.500
12252	179.700
12368	179.500
264	180.500
328	180.500
352	180.300
1496	181.000
2592	180.200
2620	180.500
2860	180.400
3168	180.500
3840	180.900
4032	180.300
4572	180.300
4672	180.700
5736	180.800
7120	180.900
7952	180.200
10176	180.600
10412	180.200
11188	180.400
11244	180.500
11360	180.100
12144	180.300
784	181.800
1188	181.700
1416	181.600
2284	181.700
3136	181.400
3368	182.000
3984	181.500
4656	182.000
5236	181.200
8276	181.400
8616	182.000
8972	181.400
9048	181.100
10196	182.000
10668	181.900
11436	181.800
11624	181.900
2436	182.800
2456	182.800
2936	182.400
3040	182.400
3748	182.100
5064	182.700
5072	182.700
5308	182.200
5644	183.000
5648	182.800
7132	183.000
7156	182.800
7440	182.400
8544	183.000
8984	182.100
9044	182.400
9068	182.600
9268	182.200
9548	183.000
9904	182.100
9912	182.400
10992	182.200
11056	182.900
11516	182.200
11912	182.700
428	183.100
1060	184.000
1100	183.300
1856	183.300
2164	183.200
3888	183.900
3952	183.200
4644	183.100
4708	184.000
6076	184.000
6720	183.100
8956	183.700
9024	183.500
9900	183.200
10876	183.600
11272	184.000
60	184.200
504	184.500
780	184.100
1812	184.700
1868	184.900
2072	184.400
2848	185.000
3184	184.100
4828	184.200
5140	184.200
6180	184.100
7564	184.700
8476	184.900
9752	184.300
11372	184.800
11388	184.200
11424	185.000
332	185.400
1192	185.800
2832	185.800
2996	185.400
3536	185.600
3620	185.500
4420	185.600
4632	185.500
5580	185.900
5696	185.400
6408	186.000
6924	185.200
6996	185.300
7680	185.800
8216	185.100
9984	185.100
10020	185.800
10608	185.500
10888	185.900
11420	185.500
11760	186.000
11844	186.000
196	186.600
500	186.500
1320	186.100
1768	186.900
2136	186.300
2216	186.400
2928	186.300
5188	186.400
5396	186.700
6044	186.900
6992	186.100
7812	187.000
7924	187.000
9448	186.500
11656	186.600
536	187.300
944	187.200
1220	187.500
1628	187.600
5816	187.500
6560	187.600
7060	187.900
7148	187.100
8180	187.200
8592	187.100
8928	187.600
9012	187.300
9280	187.500
10240	188.000
12	189.000
408	188.200
468	188.500
660	188.300
1068	188.500
2228	188.900
2776	188.400
4876	188.600
6008	188.600
6380	188.600
6432	189.000
