# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2632	157.300
7368	158.900
11008	158.900
2964	159.200
4644	159.200
284	160.100
536	160.600
1904	161.000
2656	160.100
7108	160.300
7296	160.700
9048	160.900
9120	161.000
10296	160.200
11540	160.100
11944	160.500
12160	160.300
348	161.700
764	161.200
1340	161.900
2020	162.000
2996	161.400
3928	161.400
4752	161.700
7016	161.200
7300	161.600
7352	161.200
8412	161.700
9364	161.300
11420	161.300
1140	162.800
1164	162.400
1768	162.100
2616	163.000
4032	162.900
5888	162.500
5924	162.700
6108	162.500
6112	162.700
6552	162.400
8484	162.500
9132	162.200
9512	162.600
9772	162.500
10484	162.300
10612	162.800
12276	163.000
140	163.500
1480	163.900
1508	163.900
2144	163.400
2552	163.200
3496	163.700
3824	163.100
5444	164.000
6136	164.000
6324	163.100
6664	163.400
7796	163.800
8496	163.700
8656	163.200
8660	163.900
8720	164.000
9656	163.900
9936	163.300
360	165.000
560	164.300
1124	165.000
1256	164.800
2012	164.200
2668	164.800
3104	164.100
4004	164.100
4368	164.200
4604	164.900
5084	164.400
5164	164.600
5788	164.200
6216	164.700
6888	164.500
9784	164.500
11012	164.900
11928	164.100
732	165.200
1032	165.600
2540	165.100
2612	165.200
3084	165.300
3528	165.300
3692	165.800
4312	165.300
4884	165.600
5768	165.800
7700	165.500
7740	165.300
7884	165.100
7940	165.900
7960	165.700
8160	166.000
8408	165.600
8716	165.600
8948	165.400
9396	165.500
10140	165.600
10252	165.300
11080	165.300
11584	165.800
11984	166.000
4	167.000
1224	166.600
1472	166.400
1620	166.700
1640	166.100
2308	166.300
2584	166.700
3208	166.300
7572	166.200
9164	166.600
11180	166.400
12020	166.100
12032	166.100
1148	167.400
2592	167.100
5356	167.100
5592	167.200
7524	168.000
8016	167.700
8168	167.700
9824	167.900
10288	167.100
10512	167.300
11632	167.500
12084	168.000
2000	168.400
3488	169.000
4708	168.500
6260	168.200
6344	168.200
6580	168.700
6992	168.100
7304	168.400
8296	168.600
8784	168.600
1064	169.500
3512	169.500
4700	169.900
5300	169.800
6068	170.000
6192	169.200
6252	169.700
6464	169.300
6952	169.900
7396	169.300
8652	169.800
9472	169.300
10000	169.700
10788	169.200
11436	169.100
12144	169.700
12296	170.000
644	170.900
816	170.200
1428	170.500
3972	170.700
4460	170.100
4800	170.400
6180	170.400
6408	170.400
6828	170.500
7024	170.200
7088	170.600
7100	171.000
8240	170.400
8472	170.500
8636	170.600
8968	170.300
9984	170.500
11440	170.400
708	171.500
1396	171.800
1496	171.900
1720	171.500
1848	171.300
2004	171.400
2388	171.700
3296	171.800
3380	171.700
4528	171.400
5728	171.700
6148	171.800
6548	171.100
6648	171.800
7228	171.300
8316	171.700
8432	171.100
8444	172.000
8924	171.600
10204	171.400
10988	171.100
11024	171.900
11028	171.600
11292	171.600
68	172.800
232	172.800
1260	172.800
2272	172.800
2736	172.300
3468	172.500
3852	172.100
3888	172.500
4812	172.300
5940	173.000
6488	173.000
6592	172.500
6792	172.600
7480	172.700
7996	172.800
9424	173.000
9812	172.300
10180	172.300
11164	172.100
11752	172.100
12212	172.700
12	173.100
92	173.800
1280	173.900
1880	173.600
1972	173.600
3568	173.800
4236	174.000
4472	173.500
4692	173.500
4972	173.900
5008	173.900
5364	173.300
5820	174.000
6440	173.900
6928	173.300
8024	173.700
8780	173.500
9956	173.500
10528	173.500
12072	173.200
952	174.200
1468	175.000
3188	174.300
4296	174.400
4340	174.800
4960	175.000
5520	174.400
5628	174.800
6076	174.300
6096	174.400
6160	175.000
6756	174.100
6764	174.700
7668	174.600
7816	174.400
9196	174.700
9532	174.900
11076	174.400
11280	174.500
11496	174.800
11616	174.200
12000	174.400
248	175.700
984	175.800
1220	175.200
2224	175.400
3628	175.900
3724	175.700
6384	176.000
7056	175.900
7672	175.100
8364	175.600
8468	175.300
9224	175.400
10500	175.600
10520	175.500
11684	175.700
800	176.700
876	176.700
1240	176.600
1916	176.800
2436	176.800
2864	176.300
3960	176.400
4188	176.300
4200	176.400
4512	176.300
4612	177.000
4784	176.300
7368	176.800
7488	176.900
7832	176.600
8704	176.100
8864	176.300
9008	176.700
9104	176.400
204	177.600
276	177.300
460	177.700
588	177.100
672	177.600
2252	177.200
2304	178.000
2520	177.700
2528	177.300
2700	177.700
3052	177.500
3832	177.200
4232	177.400
4364	177.900
4416	177.400
4640	177.900
5928	177.100
6052	177.700
6392	178.000
7208	177.800
7404	177.300
8988	177.700
10236	177.900
10816	177.300
11040	177.800
11192	177.900
11392	177.200
11544	178.000
11992	178.000
448	178.100
1172	178.100
1896	178.900
2896	178.600
2936	178.700
3140	178.300
3148	178.200
4276	178.600
4436	178.100
4632	178.100
4760	178.100
5280	178.700
5396	178.500
5400	178.100
5504	178.700
6624	179.000
7060	178.300
7460	178.500
9704	178.800
9732	178.100
9776	178.200
10016	178.200
11188	178.300
11812	178.900
12472	178.600
2164	179.100
3008	179.500
3432	179.500
4792	179.600
5168	180.000
5588	179.700
5596	179.100
5816	179.900
5872	179.900
6020	179.100
8944	179.900
10696	179.900
11648	179.400
12124	179.500
12268	180.000
500	180.100
692	180.900
1080	180.500
1520	180.500
1704	180.500
2148	181.000
2860	180.200
3012	180.700
3044	180.600
3936	180.600
4220	180.100
4468	180.900
4680	180.500
5412	180.600
6452	180.100
6652	180.200
7808	180.700
8856	180.100
8884	180.200
9160	180.900
9624	180.800
9672	180.400
10416	180.900
11828	181.000
11840	180.800
80	182.000
1776	181.500
2076	181.600
2496	181.300
3752	181.100
5076	181.600
5156	181.300
5552	181.300
6412	182.000
6656	181.200
6720	181.700
7132	181.100
8068	181.300
9320	181.700
9600	181.300
10556	181.600
10832	181.700
12220	181.200
2472	183.000
3228	182.600
4228	182.500
4452	182.700
4496	182.700
5028	182.100
5352	182.600
5548	182.500
6280	182.200
7316	182.300
7772	182.100
7840	182.900
8216	182.500
10020	182.800
10836	182.900
736	183.100
1248	183.300
1964	183.900
2064	183.400
2792	183.500
3308	183.200
4112	183.500
4820	183.900
5144	183.600
5324	183.900
5656	183.600
5988	183.200
6480	183.700
8996	184.000
10496	183.300
10560	183.800
11120	183.500
11176	183.300
11412	183.700
11824	183.100
12076	183.900
88	184.600
760	184.200
1288	184.500
1360	185.000
1460	184.500
1600	184.200
1804	184.600
4596	184.700
5484	184.200
5544	185.000
6044	184.600
6060	185.000
6172	184.800
6368	184.900
6712	184.600
7256	184.400
7944	184.300
8732	185.000
9020	184.400
10112	184.700
10592	184.900
56	185.100
640	185.200
