# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2886	156.200
7958	157.300
8970	158.800
4690	159.300
6690	159.900
9306	159.700
11978	159.100
7798	160.100
9386	160.300
12410	161.000
86	161.200
574	161.800
1898	161.500
3786	161.800
4114	161.300
6874	161.400
8398	161.200
9462	161.700
10366	161.600
12170	161.500
294	162.900
810	162.900
1706	162.700
2010	162.600
4006	162.700
4950	162.800
6198	162.200
7830	162.400
8738	162.100
8946	163.000
9010	162.500
9482	162.100
10582	162.200
11934	162.600
714	164.000
1214	163.200
1386	163.700
2190	163.700
3126	164.000
3902	163.900
3918	163.700
4062	163.900
4814	163.400
5410	164.000
5434	163.800
5558	163.500
5850	163.500
5958	163.700
6822	163.400
7962	163.500
8286	163.600
8534	163.600
10266	163.400
11614	163.700
11902	164.000
12106	164.000
2202	164.200
2394	164.700
2506	164.100
2586	164.200
3166	165.000
3886	164.900
4806	164.600
5386	164.400
6190	164.400
6862	164.800
7250	164.200
7758	164.700
9170	164.600
9322	164.400
9742	164.300
10314	164.300
10550	164.500
10914	165.000
11366	164.900
158	165.100
182	165.800
1338	165.500
1638	165.200
2406	165.900
2918	165.500
3262	165.400
4454	165.200
5230	165.900
6990	165.800
7566	165.900
7682	165.600
8214	165.800
8250	165.600
8826	165.600
11006	165.600
11782	165.100
12442	165.900
34	166.400
278	166.900
682	166.100
866	166.900
962	166.100
1226	166.400
3586	166.600
6514	166.100
6778	166.100
7858	166.700
8678	166.100
9150	166.800
9910	166.500
10210	166.700
11070	166.100
11734	166.900
11762	166.900
11990	166.600
742	167.300
1866	167.700
2510	167.700
4418	167.500
4922	167.100
5590	167.300
5702	167.300
5874	167.700
5894	167.600
6034	167.300
9686	167.500
10398	167.100
10842	167.500
11314	167.600
11554	168.000
422	168.800
674	168.800
678	168.400
1762	168.600
1858	169.000
2838	168.800
3226	168.700
6458	168.400
7898	168.900
8866	168.700
12190	168.300
12210	168.500
1698	169.300
2210	169.700
2774	169.600
3430	169.600
3722	169.600
4566	169.200
4822	169.500
4886	169.100
6286	169.100
6446	169.800
7202	169.100
8278	169.600
8342	169.600
8646	169.400
8650	169.800
8974	169.200
9090	169.300
9266	169.500
9726	169.200
11370	169.500
11798	169.900
12078	169.400
710	170.300
1230	170.800
1262	170.800
1530	170.700
1590	170.500
2178	170.600
2790	170.200
3010	170.300
3254	170.200
3730	170.400
4322	170.900
5518	170.400
5554	170.600
6970	170.300
7182	170.100
9782	170.400
10458	171.000
10522	170.300
10662	170.400
10886	170.200
11250	170.400
11330	170.300
11418	170.100
11518	170.600
11566	170.700
11842	170.500
194	171.500
954	171.900
1582	171.200
1742	171.900
2110	171.500
2174	172.000
3146	171.500
3250	171.200
3526	171.400
5618	171.300
5778	172.000
6890	171.500
7670	171.800
10954	171.200
2750	172.900
3054	172.100
3110	172.300
4778	172.100
5502	172.200
5834	173.000
5954	172.900
6962	172.400
7094	172.600
8030	172.300
8902	172.700
9310	172.800
9534	172.700
11466	172.400
290	173.100
1330	173.700
1414	173.400
5622	174.000
7258	173.400
7322	173.200
7498	173.700
8466	174.000
8582	173.100
10498	173.900
11234	173.700
11838	173.700
12070	173.400
42	174.500
1258	174.600
1730	174.400
1758	174.500
1902	174.400
2666	174.900
5086	174.100
5306	175.000
5902	174.500
6414	174.200
6642	174.200
6910	174.700
7730	175.000
