# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
731	158.000
12211	158.000
2643	158.600
4171	158.700
7731	158.900
3343	159.700
7411	159.300
11235	159.300
1247	160.600
1259	160.200
6315	160.200
7043	160.700
8187	160.600
9699	160.400
11543	160.800
4939	162.000
5435	161.800
5871	161.100
6939	161.900
8263	161.900
9703	161.500
9775	161.700
295	163.000
967	162.600
3967	162.600
4175	162.500
4603	163.000
5963	162.200
6223	162.800
6243	162.600
6755	162.300
9679	162.200
10191	162.100
11163	162.100
11563	162.500
11659	162.100
11807	162.500
363	163.500
899	163.700
1751	163.800
1815	163.900
3735	163.900
5091	163.100
5123	163.700
5703	163.300
7215	163.900
8071	163.600
8075	163.300
8691	163.900
8975	163.500
9115	163.400
11211	163.700
11419	163.800
127	164.600
255	164.500
1315	164.200
1487	164.100
1555	164.700
3415	164.500
4079	164.600
4147	164.300
4659	164.100
4891	164.600
6199	164.900
6319	164.200
6387	164.400
6599	164.300
7175	165.000
7543	164.600
9015	165.000
9031	164.300
9039	164.700
9091	164.900
11095	165.000
11399	164.100
151	165.100
379	165.400
467	165.300
1375	165.500
2119	165.200
2343	165.400
2395	165.700
3395	165.300
3547	165.300
4003	165.700
5655	165.400
5975	165.600
6159	165.800
6467	165.100
6555	165.300
7191	165.100
8343	165.800
8359	166.000
9975	165.400
10519	165.700
10555	165.100
10879	165.500
11715	165.700
1903	166.500
1911	166.600
2815	166.800
3871	166.800
4783	166.600
4999	167.000
6147	166.400
7123	166.100
7475	166.300
7819	167.000
8615	166.900
8775	166.200
9643	166.200
10047	166.100
10363	166.800
11403	167.000
11651	166.800
12383	166.600
531	167.300
547	167.700
663	167.100
1139	167.700
1647	167.800
1939	167.900
2983	167.300
3355	168.000
3643	167.200
5287	167.500
5755	167.400
5775	168.000
6067	167.800
6931	167.900
7703	168.000
7979	168.000
8067	167.500
8287	167.400
8403	167.100
8895	167.200
9823	167.600
10679	167.800
11335	167.600
11351	167.300
12011	167.800
12071	167.900
12099	167.500
39	168.600
107	168.600
883	169.000
975	168.700
1967	169.000
2611	168.200
3819	168.500
4027	168.600
4251	168.900
4459	168.700
5827	168.500
6999	168.700
8679	168.600
10623	168.700
11699	168.500
12139	169.000
51	169.200
751	169.700
2351	169.500
3155	169.600
3531	169.300
3567	169.800
3775	169.800
4839	169.700
5499	169.200
6695	169.200
7375	169.300
7871	169.500
9547	169.800
9723	169.200
10539	169.200
