# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5995	159.800
7075	159.400
9623	159.100
623	160.500
3907	160.800
31	161.200
967	161.600
2015	161.400
2435	161.800
9055	161.300
10147	161.700
10787	161.800
1651	162.200
1759	162.200
2371	162.700
2403	162.700
2411	162.500
3371	162.100
3939	162.900
4255	162.700
4287	162.200
5187	162.100
5715	162.200
5855	162.400
5931	162.700
6475	163.000
7719	162.800
8843	162.700
8851	162.400
8875	162.800
8955	162.300
9395	162.100
10439	162.800
10571	162.500
10675	162.500
10927	162.300
12495	162.700
479	163.400
2707	163.600
2839	163.300
3555	163.400
4191	163.600
5371	163.300
7483	164.000
7571	164.000
8211	163.200
9011	163.300
9263	163.900
10363	163.400
10423	163.600
11235	163.700
11355	163.300
11375	163.400
11915	163.900
12415	163.900
491	164.300
1223	164.800
1763	164.700
1863	164.200
4315	164.700
4443	165.000
4619	164.900
4735	164.800
5499	164.400
6835	164.100
7351	164.600
8855	164.300
11551	164.800
11767	164.400
1843	165.500
3091	165.900
3195	165.200
4719	165.200
4911	166.000
5719	165.200
7451	165.200
7471	165.600
7807	165.900
9075	165.300
9695	165.800
10255	165.700
11167	165.700
583	166.400
1179	166.500
1743	166.100
2075	166.900
2223	166.800
4379	166.100
5627	167.000
6091	167.000
6143	166.500
6959	166.300
8031	166.300
8307	166.200
8947	166.700
10063	166.200
10495	166.600
11447	166.400
743	168.000
1207	167.600
1251	167.400
1567	167.100
1851	168.000
3591	168.000
5707	167.200
6335	167.100
6731	167.600
7007	167.200
7307	167.300
7751	167.800
8011	167.400
10135	168.000
10411	167.400
11427	167.200
12399	167.100
1659	168.500
2847	169.000
3103	168.100
4083	168.600
4675	168.500
5351	168.300
5887	168.500
6099	168.800
6559	168.200
8951	168.800
9883	168.900
10307	168.300
10367	168.800
11075	169.000
11379	168.900
11631	168.100
12411	168.900
383	169.100
607	169.200
1227	169.700
1339	169.400
1923	169.200
2135	169.600
2211	169.200
3111	169.600
3455	169.900
3623	170.000
3851	169.300
3903	169.600
4423	169.800
5167	170.000
5379	169.100
5987	169.200
7743	169.400
9087	169.700
9991	169.400
10999	169.400
11083	169.100
11467	169.600
735	170.400
1587	170.700
2515	170.200
2747	170.300
3547	170.800
3603	170.900
3671	170.400
4075	170.500
4131	170.300
5727	170.400
6271	170.700
6463	170.700
6643	170.500
9047	170.600
9311	170.800
10431	170.800
11619	170.400
11695	170.500
12219	170.300
12243	170.200
991	171.800
2871	171.800
3487	171.400
3675	171.700
4511	171.200
4555	171.800
6087	171.500
6439	172.000
9855	171.400
10175	172.000
11143	171.300
11267	171.200
12403	171.100
223	172.900
347	172.800
567	172.200
683	172.700
923	172.800
1527	172.900
2699	172.400
2931	172.100
3043	172.400
3667	172.600
3991	173.000
4003	173.000
5391	172.200
5563	172.600
6771	172.500
7455	172.400
10163	172.700
11307	172.700
11311	173.000
11359	172.900
11363	172.300
11867	172.200
12179	172.800
12187	172.300
195	173.400
339	173.400
519	173.900
651	173.900
679	173.500
1871	173.300
2455	173.700
3615	173.900
4335	173.300
5299	174.000
5623	173.600
5843	173.900
6343	173.800
6983	173.300
8783	173.800
10239	173.100
10283	173.200
10503	173.800
11247	173.300
11315	174.000
12491	173.100
459	174.700
1311	174.200
1547	174.400
2047	174.800
3579	174.800
3987	174.400
4771	175.000
6583	174.900
8039	174.200
9579	174.900
10039	174.300
10279	174.600
411	175.200
859	175.400
1735	175.300
2251	175.800
2999	176.000
3011	175.900
4239	176.000
4547	176.000
4691	175.500
5631	175.600
6131	175.200
7323	175.500
7851	175.600
8543	175.500
8963	176.000
9795	175.700
10007	175.100
10311	175.900
10567	175.800
10731	175.300
10823	175.300
10959	175.700
11303	175.400
11471	175.700
11675	175.200
12131	175.500
179	176.400
819	176.500
1191	176.700
1263	176.200
1531	176.100
1831	176.100
2727	176.900
3495	176.600
3763	176.600
4871	176.600
5327	176.400
6647	176.400
7023	176.800
7363	176.400
8315	176.400
8679	176.500
10247	176.800
10887	177.000
11575	176.900
12159	176.500
1087	178.000
2243	177.300
2607	177.600
2623	177.900
2651	177.300
4859	177.200
5539	177.300
5611	178.000
5651	177.600
9163	178.000
9479	177.700
10687	177.600
12043	177.600
12211	177.400
12355	177.800
1671	178.600
2187	178.500
2231	178.800
2779	179.000
3551	178.700
5207	178.200
5899	178.300
5907	178.700
6207	178.100
6863	178.900
6923	178.500
7555	178.700
7871	179.000
7875	178.600
8687	178.400
9167	178.500
9791	179.000
11735	178.800
12395	178.300
1203	179.800
1383	179.200
1575	179.900
1983	179.200
3263	179.400
3283	179.800
4187	179.300
4755	179.700
6595	179.600
6703	179.300
7783	179.400
8451	179.500
8491	179.800
9059	180.000
9187	179.600
1055	180.500
1235	180.200
1879	180.400
1975	180.200
3695	180.700
3955	180.600
4403	180.400
4863	180.800
5063	180.300
5471	180.900
5723	180.900
6307	180.100
6679	180.500
8395	180.600
8919	180.400
9111	180.100
10047	180.100
10115	180.100
11459	180.800
11567	180.900
11751	180.400
11831	180.300
119	181.900
463	181.600
979	181.800
1483	181.700
3423	182.000
3571	181.200
3599	181.100
3691	182.000
4447	181.800
5343	181.800
5459	181.900
6327	181.700
6407	182.000
6759	181.600
7395	181.700
9103	181.700
10523	181.800
10679	181.400
10711	181.800
11023	181.100
11031	182.000
11975	181.100
12303	181.800
79	182.500
99	182.600
823	182.700
1219	182.800
2207	182.400
2303	182.900
2479	182.900
2875	182.700
2971	182.400
3831	182.900
3963	182.200
4383	183.000
5619	182.600
6955	182.700
7103	183.000
8283	182.700
8863	182.200
9431	182.100
9787	182.300
10171	182.800
10259	182.400
10395	182.700
10723	182.800
327	184.000
571	183.600
587	183.900
871	183.900
983	183.400
2719	183.400
2755	183.300
2895	183.400
2979	183.200
3751	183.600
3911	183.700
4867	183.400
5051	183.600
5615	183.500
5811	183.500
6691	183.100
6751	183.900
7419	183.100
7983	183.400
9159	183.200
9747	183.300
10187	183.200
10207	183.600
10647	183.100
11259	183.800
11851	183.100
499	184.600
555	184.400
891	184.200
1887	184.200
1943	184.600
2019	184.100
2635	184.100
5507	184.600
5819	184.800
6803	184.600
7331	184.300
8119	184.800
8135	184.900
8539	184.500
