# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2854	158.900
11962	158.700
3994	159.900
9562	159.700
10002	159.800
3926	160.200
4746	160.300
6478	160.100
6970	160.200
11222	160.500
314	161.100
538	161.900
770	161.900
2518	161.900
3098	161.500
3738	161.800
5066	162.000
5854	161.500
6018	161.200
7138	161.400
7370	161.600
8062	161.300
10534	162.000
11586	162.000
12358	161.900
1038	162.400
1742	162.900
2670	162.200
4642	162.600
5090	162.300
5278	162.800
5502	163.000
6286	162.200
7142	162.600
7966	162.400
8862	162.900
9170	162.200
9382	163.000
11838	162.100
622	163.800
2046	163.800
2154	163.700
2598	164.000
2802	163.600
3770	163.400
4434	163.400
5154	163.700
6534	164.000
6662	163.700
6974	163.700
8254	163.700
9098	163.800
9302	163.700
9310	163.400
10506	164.000
11186	163.900
11710	164.000
506	164.700
1114	165.000
2354	164.300
3178	164.400
3734	164.300
3898	164.700
4350	164.700
4550	164.900
6022	164.200
6514	164.400
7478	164.200
8766	164.900
8790	164.300
10558	164.100
12414	165.000
250	165.600
1638	165.300
1874	165.300
2058	165.500
2298	165.600
2342	165.900
3618	166.000
4202	165.500
4958	165.800
5870	165.600
6362	165.700
7098	165.300
8266	165.300
9306	165.700
9822	166.000
9882	165.700
11818	165.700
266	166.300
1082	166.100
1766	166.900
1898	166.800
4670	166.100
5466	167.000
7694	166.400
8278	166.800
8494	166.600
9298	166.800
9698	166.500
10034	166.300
10038	166.900
10146	166.300
10586	166.400
10702	167.000
10930	166.100
11394	166.200
1890	167.900
2882	167.600
3510	167.700
3614	167.600
4310	167.700
4886	167.600
5638	168.000
8002	168.000
8482	167.700
9526	167.700
9598	167.800
10650	167.600
11814	167.600
11934	168.000
158	168.600
1102	168.600
1706	168.400
1942	168.600
2466	168.400
2798	168.800
4186	168.800
4198	168.700
5246	168.300
5542	168.900
6918	168.300
8090	168.800
11138	168.900
11654	168.600
11746	168.200
11910	168.900
12206	168.200
626	169.300
2062	169.900
2134	169.900
2266	169.200
3402	169.500
4342	169.100
4594	169.300
6014	169.200
6146	170.000
6578	169.600
6614	169.900
7622	169.200
8846	169.100
8870	169.400
9154	169.700
9198	170.000
9938	169.900
11998	170.000
194	170.400
994	170.800
1850	170.600
2130	170.700
2822	171.000
3666	171.000
4286	170.800
4366	170.600
5342	170.700
6142	170.800
6194	170.300
6230	170.700
6686	170.800
6962	170.500
7942	171.000
7954	170.300
8214	170.500
8366	170.300
8662	170.600
9886	171.000
10854	170.100
11198	170.800
12470	170.900
42	171.500
182	171.700
818	171.700
1210	171.800
1562	171.100
1634	171.100
1750	171.200
3342	171.600
3706	171.500
4086	171.200
5714	171.500
8054	171.500
8694	171.200
8770	171.600
8774	171.500
8838	172.000
9186	171.200
9362	171.200
9654	171.200
9694	171.100
11162	171.800
11270	171.200
12334	171.700
30	172.900
134	172.900
1002	172.300
1150	172.900
1418	173.000
1770	172.100
3190	172.100
4586	172.400
4690	173.000
5470	172.900
6790	172.600
7566	173.000
8102	172.400
8510	172.400
8678	172.100
8894	172.600
9190	172.700
9830	172.900
9866	172.100
10318	172.300
10530	172.300
166	173.600
486	173.200
930	173.200
942	173.600
966	173.900
1538	174.000
1962	174.000
2438	174.000
2562	174.000
2642	173.400
3374	173.900
3406	173.300
4242	173.200
4294	173.400
5802	173.600
6494	173.500
6854	173.200
7178	173.300
7234	173.600
7522	173.300
7758	173.400
8822	173.200
9370	173.200
9574	173.800
9802	173.500
9970	173.600
10166	173.800
10294	174.000
11106	174.000
11194	173.700
11282	173.700
11658	173.100
11706	173.100
12454	173.900
498	174.300
702	174.100
746	174.700
866	174.900
1318	175.000
1506	174.200
1610	174.500
2230	174.600
2322	174.700
2378	174.300
3466	174.300
4174	174.400
4298	174.400
4494	174.100
4822	174.600
4830	174.400
5098	174.300
5894	174.300
7746	174.400
7886	174.100
8586	174.500
9578	174.200
10058	174.200
10062	174.300
10634	174.600
11338	174.900
11690	174.700
12090	174.600
150	175.900
222	175.300
1062	176.000
2686	175.900
2906	175.100
2938	175.300
3458	175.100
3486	175.700
3918	175.500
4102	175.200
4146	176.000
4346	175.600
7182	175.500
7350	176.000
8686	175.300
9106	175.900
9414	175.400
9510	175.100
9758	175.500
10778	175.200
11134	175.400
11798	175.800
11850	175.700
262	176.900
1154	176.200
3558	177.000
5362	176.900
7686	176.500
7774	176.300
8046	176.400
8726	176.200
9606	176.100
11514	176.100
22	178.000
974	177.600
1590	177.600
2454	177.700
4706	177.800
4850	177.700
4962	177.300
5354	177.400
6234	177.500
6298	178.000
7406	177.200
7682	177.700
8446	177.300
10030	177.800
10158	177.500
11354	177.200
11370	177.700
138	178.900
186	178.900
370	178.500
2338	178.400
3046	179.000
3442	178.700
3658	178.700
4082	178.200
4634	178.400
5162	178.400
6394	178.100
8434	178.300
9174	178.700
9222	178.200
9282	178.600
10774	178.400
10986	178.400
12290	178.300
1762	180.000
2502	179.900
2658	179.300
3630	179.900
3750	179.300
4790	179.500
5518	179.200
6590	179.300
6842	180.000
8338	179.300
8858	180.000
378	180.500
438	180.400
614	181.000
1078	180.300
2066	180.300
2178	180.800
2734	180.500
2862	180.100
3154	180.400
3942	180.200
4370	180.500
5694	180.800
5926	180.900
6510	180.400
7474	180.800
7482	180.100
7834	180.600
7950	180.700
8030	180.600
8566	181.000
8702	180.400
8850	180.800
8934	180.500
9238	180.400
10262	180.200
11298	180.200
11974	180.400
762	181.100
1298	181.800
2050	181.100
2086	181.300
2934	181.100
3006	181.600
3210	181.800
3902	182.000
4178	181.200
4674	181.600
4906	181.600
5902	181.600
6766	181.200
7018	181.900
7190	181.400
7930	181.700
9418	182.000
9838	181.900
9850	181.300
10310	181.600
11538	181.600
11554	181.900
12342	181.500
12466	181.300
50	183.000
1578	183.000
2722	182.800
2962	182.100
3018	182.200
3118	182.300
3322	182.900
3518	183.000
4194	182.400
4570	182.600
5026	182.200
6226	182.100
6626	182.600
7306	182.400
9214	182.400
9226	182.900
9266	182.400
9914	182.900
9926	183.000
10442	182.400
11342	182.900
850	183.600
1606	183.400
4054	183.100
4734	183.600
4994	184.000
5054	183.600
5602	183.800
5938	184.000
9790	183.800
10106	183.300
10846	183.900
12002	183.900
12094	183.100
12286	183.300
6	185.000
1158	184.700
1202	184.500
1650	184.500
1686	184.500
4090	184.700
4510	184.300
4766	184.300
5318	184.100
5642	184.300
5742	184.900
6150	184.900
6330	184.800
6794	184.900
6798	184.700
7250	185.000
7698	184.200
7970	184.100
8290	184.200
8354	184.900
8502	185.000
8534	184.300
8742	184.300
9014	184.200
9342	184.300
62	185.500
990	185.900
1946	185.500
2886	185.900
4382	186.000
4438	185.700
5398	185.600
6978	185.900
7118	185.200
7242	185.900
7650	185.400
7958	185.800
8706	185.500
8886	185.600
9726	185.800
9754	186.000
10494	185.700
10718	185.700
10722	185.200
11714	186.000
12294	185.400
1846	186.300
1862	186.600
3282	187.000
3398	186.800
4066	186.800
4562	186.900
4834	186.400
6170	186.300
6310	186.500
7130	186.400
7798	186.200
8842	186.300
9010	186.600
9814	186.600
10690	186.500
10830	186.900
10926	186.400
11618	186.500
11666	186.700
46	187.700
586	187.500
4842	187.600
5178	187.500
5706	187.300
6914	187.700
8794	187.600
8810	187.800
11026	188.000
11734	187.700
458	189.000
482	188.500
542	188.200
2866	188.100
4006	188.900
4626	188.700
5174	188.600
6646	189.000
6874	188.900
7082	188.800
7302	188.400
7882	188.900
8230	188.100
8274	188.600
8666	188.900
9434	188.700
9610	188.700
10114	188.200
10518	189.000
11918	188.400
11950	188.500
11970	188.100
12406	188.500
230	189.700
1222	189.300
2290	189.700
2418	189.800
2806	189.200
2902	189.100
3754	189.700
5486	189.500
5982	189.300
6762	189.200
6894	189.400
7122	189.400
8802	189.900
8946	189.500
9494	189.700
10454	189.600
11182	189.400
12490	189.400
12498	189.400
1366	190.400
3326	190.800
4794	190.500
4922	190.400
6522	190.100
6602	190.100
6722	190.300
7094	190.200
7374	190.700
10402	190.300
122	191.400
1986	191.700
2426	191.500
2946	191.300
3114	191.200
3414	191.200
3690	191.600
3782	191.900
4398	191.900
4610	191.200
4754	191.500
4914	191.900
6066	191.900
6390	191.900
6830	191.400
6942	191.800
7926	191.100
8150	191.300
8418	191.400
8638	192.000
9150	191.100
9422	191.300
9782	191.800
10406	191.700
10694	191.700
12014	191.200
1970	192.900
2134	193.000
2710	192.300
3998	192.700
4130	192.100
5190	192.200
5198	192.200
5258	192.800
5546	192.200
6074	192.800
6542	193.000
6990	192.600
8606	192.100
9034	192.200
10394	192.100
10646	192.400
11154	192.500
11310	192.400
12182	192.200
12362	192.700
12386	192.400
242	193.200
1282	193.600
2770	193.300
4122	193.800
4226	193.300
5586	193.300
6154	194.000
7454	194.000
8574	194.000
9070	193.600
9326	193.600
9482	193.600
10122	193.900
11422	193.900
630	194.700
678	194.900
970	195.000
1238	194.800
1358	194.700
1530	194.700
2010	194.400
2874	194.500
3362	194.800
3794	194.400
4702	194.100
5786	194.500
5918	195.000
6998	194.500
7402	194.900
7530	194.600
7802	194.300
8050	194.100
8758	194.800
9278	194.400
9746	194.400
10018	194.900
10550	194.400
11898	194.100
286	196.000
634	195.600
1214	195.500
1602	195.500
3830	195.600
4858	195.600
5582	195.500
6006	195.900
6354	195.600
6442	195.500
6642	195.200
6758	195.100
7278	195.600
7670	195.200
8002	195.800
8866	195.300
10198	195.500
10434	196.000
11386	195.300
11786	195.300
174	196.900
538	196.900
2306	196.700
3258	196.800
3410	196.700
3478	196.900
4322	196.400
6210	196.600
6314	196.900
6618	196.100
7778	196.600
8246	196.300
9394	196.400
9398	196.900
10638	197.000
190	197.100
918	197.800
2210	197.800
2630	197.100
3646	197.400
3766	197.200
4170	197.400
6438	197.700
7782	197.500
8750	197.400
8814	197.500
9438	197.500
11350	198.000
11378	197.400
12186	197.600
12426	197.800
246	198.100
2202	198.200
2370	198.800
4578	198.300
5182	198.900
6134	198.200
6750	198.300
6774	198.100
7330	198.800
8642	198.200
8982	198.400
9786	198.300
9810	198.600
10150	198.800
10214	198.900
10990	198.800
11054	198.100
4482	199.200
7338	200.000
7602	199.600
8202	199.700
8242	199.800
8598	199.700
10226	199.400
12118	199.200
12370	199.100
18	200.500
214	200.800
518	200.700
638	200.200
1534	200.500
2130	200.800
2718	200.100
2726	200.900
3834	200.700
6374	200.200
6662	201.000
6718	200.600
7290	200.200
8026	200.800
8554	200.500
8654	200.300
9262	200.900
10010	200.600
11486	200.800
12114	200.700
334	201.500
1654	201.400
1666	202.000
2026	202.000
3090	201.700
3366	201.700
4658	201.300
4762	201.100
6854	201.600
7690	201.900
7710	201.900
8422	201.600
8902	201.200
9058	201.400
10182	201.400
10746	201.300
12138	201.700
726	202.900
894	202.200
962	202.700
2542	203.000
4534	202.700
5374	202.400
6206	202.100
6474	202.600
7410	202.400
7434	203.000
8582	202.400
9350	202.500
10042	202.200
10366	203.000
10750	203.000
10798	202.900
11022	202.500
11226	202.700
11854	202.800
12470	202.500
558	203.600
974	203.300
2622	203.500
4530	203.800
4830	203.200
6610	203.800
8378	203.800
8774	203.700
9218	203.700
9554	203.800
70	204.800
282	204.900
1930	205.000
3582	204.500
4470	204.500
4974	204.400
6246	204.200
6306	204.500
6342	204.300
8634	204.800
8874	204.700
8974	204.100
9582	204.200
10698	204.500
11578	204.200
12142	204.200
594	205.100
1486	205.400
1618	205.800
2218	205.100
2898	205.300
3022	205.700
5670	206.000
5766	206.000
6870	205.100
7166	205.100
7326	205.400
7666	205.500
7718	205.700
8526	205.900
8602	205.200
8690	206.000
9146	205.600
9594	205.200
9614	205.700
10726	205.900
11362	205.300
730	206.700
938	206.500
954	206.800
1058	206.300
1310	206.500
1738	206.500
2170	206.400
2270	206.500
2966	207.000
4558	206.100
5050	206.300
5278	206.400
5622	207.000
6350	206.900
6674	206.800
7586	207.000
7722	206.500
8730	206.900
8782	206.200
9310	206.500
9798	207.000
9874	206.600
10090	206.300
10514	206.100
10782	206.200
10842	206.100
12478	206.700
350	207.700
1598	207.100
4118	207.200
4282	207.500
7654	207.500
8142	207.300
8710	207.500
9082	207.200
10950	207.400
11150	207.100
12110	207.100
1814	208.300
2390	208.400
2762	208.800
3594	208.900
4346	208.400
5226	208.900
5406	208.400
5730	208.700
6270	208.300
6694	208.200
6866	208.600
8170	208.200
8346	208.500
8906	208.500
9094	208.100
9518	208.900
11530	208.500
11674	208.100
12034	208.300
1414	209.800
1926	209.100
2238	209.700
2374	209.300
2878	209.600
2942	209.600
2990	209.900
5438	209.700
5986	209.800
8310	209.600
8722	210.000
9274	209.500
9686	209.500
10802	209.900
11506	209.700
790	210.900
1014	211.000
2430	211.000
3146	210.100
3638	210.500
3686	210.800
4030	210.900
4266	210.300
4306	210.400
4594	210.600
4758	210.100
4770	210.100
4802	210.500
5142	210.300
5626	210.600
6702	210.300
6958	211.000
7266	210.600
7858	210.700
9346	210.900
9666	211.000
9694	210.600
10794	210.400
10822	211.000
3158	211.700
5574	211.700
6490	211.700
6558	211.900
8414	211.200
8826	211.900
8830	211.300
9706	211.100
11798	212.000
1726	212.900
1974	212.700
2550	212.100
3230	212.100
3314	212.500
3334	212.500
3418	212.600
3678	212.600
4070	212.800
4454	213.000
5794	212.500
6286	212.300
7174	212.700
7270	212.700
7842	212.700
8970	212.700
10078	212.900
11178	212.400
11438	212.300
11490	212.500
294	213.900
1914	213.400
