# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2424	158.800
4108	159.000
8976	158.200
11080	158.900
6916	159.100
10992	159.200
11064	159.800
11404	159.800
1668	160.800
7068	160.700
8172	160.100
9524	161.000
1188	161.800
1688	161.400
2792	161.700
7136	161.900
7644	161.700
8112	161.800
8972	161.300
10816	161.800
4	162.800
1216	162.500
1488	162.400
1532	162.200
2428	162.100
2448	162.600
3028	162.400
3272	162.800
3596	162.700
4656	162.500
5784	162.700
6136	162.500
7568	162.200
7936	162.400
9072	162.200
11948	163.000
88	163.100
936	163.600
2728	163.700
3184	163.600
3532	164.000
4088	163.600
4948	163.200
5312	163.600
5452	163.500
5924	163.200
6180	163.700
6296	163.800
6924	163.500
6952	163.100
7140	163.200
8008	164.000
8496	163.700
8512	163.300
10140	163.100
10176	164.000
10312	164.000
10592	163.200
11596	163.400
280	164.400
552	164.700
1060	164.800
1372	165.000
2492	164.300
2936	164.900
3592	164.900
3724	164.100
4236	164.300
4320	164.800
5120	164.200
5568	164.600
5664	164.600
6172	164.400
6828	164.700
7500	164.800
9848	165.000
10396	164.100
10760	164.900
11072	164.200
924	165.100
2920	165.500
3652	165.300
3684	165.700
3908	165.900
4228	165.500
4340	165.800
4920	166.000
5592	165.100
6200	165.800
6280	165.500
7680	165.800
7988	165.900
8608	165.600
9616	165.600
9904	165.700
9924	165.600
10664	166.000
11028	165.700
11912	165.500
12332	165.900
660	166.800
1564	166.800
2004	167.000
2596	166.100
2732	167.000
2944	166.800
3024	167.000
3432	166.200
3936	166.300
4988	166.400
5544	166.500
5756	166.100
6260	166.500
6664	166.500
8052	166.800
9028	166.700
9960	166.700
10548	166.100
10768	166.100
10864	167.000
11300	166.400
12168	166.200
12	167.700
452	167.500
2716	167.700
2844	167.700
3960	167.400
4700	167.900
5548	167.900
5872	167.600
6444	167.900
7452	167.300
7476	167.200
7888	167.500
8260	167.600
8828	167.700
9304	167.500
9696	168.000
9728	167.900
9860	167.600
11204	167.500
12076	167.900
12296	168.000
12304	167.700
68	168.300
1664	168.200
3068	168.300
3604	168.300
4760	168.400
5344	168.300
6176	168.100
6824	168.900
7060	168.400
7360	169.000
7636	168.800
8460	168.300
8636	169.000
8736	168.700
9580	168.100
10064	168.200
10156	168.600
10164	168.500
10172	168.300
10356	168.200
10420	168.200
10876	168.600
11016	168.600
11532	168.200
11692	168.600
328	169.200
512	169.500
812	169.900
988	170.000
1432	169.100
2940	170.000
3876	169.900
4184	169.100
5180	169.900
5204	169.100
5404	169.100
6016	170.000
6580	169.400
7768	169.900
7864	170.000
8348	169.600
9444	169.700
9592	169.400
10272	169.700
12140	170.000
224	171.000
1212	170.900
1296	170.700
4076	170.800
4872	170.700
5008	170.600
5300	170.500
5460	171.000
6284	170.200
6480	170.600
6948	171.000
6968	170.200
7464	170.200
7608	170.300
8044	171.000
8904	170.900
10068	170.800
10600	171.000
10808	170.500
11336	170.600
11752	170.700
11756	171.000
672	171.500
2216	171.900
2228	171.800
2916	171.900
3576	171.200
4452	171.200
4956	171.900
5888	171.900
5928	171.200
6508	171.800
7200	171.100
7264	171.900
7820	172.000
7972	172.000
8088	171.100
8092	171.700
8208	171.600
8316	171.800
8472	171.400
8592	172.000
9500	171.400
10836	171.200
11508	171.400
11812	171.600
12444	171.300
12480	171.400
1804	172.100
2232	172.600
2524	173.000
3260	172.500
3264	172.200
3368	172.300
3460	172.800
4068	172.100
4144	172.400
4344	172.800
4696	172.500
6416	172.500
7700	172.500
7792	173.000
8720	172.100
9804	172.100
10240	172.200
10344	172.900
10944	173.000
11400	172.800
11552	172.200
12068	172.600
464	173.600
712	173.600
768	173.200
1320	173.500
1496	173.400
1720	173.500
1976	173.100
2272	173.900
2832	173.400
3136	173.800
3828	173.100
3924	173.700
3948	173.500
4092	173.800
4504	173.600
4612	173.600
5100	173.300
6488	173.200
7120	173.300
7628	173.200
7944	173.700
9288	173.200
10488	173.400
108	174.700
776	174.500
952	174.600
1584	175.000
2008	174.700
2376	175.000
3088	174.700
4308	174.200
7024	174.800
7572	174.700
7928	174.800
8352	174.600
8356	174.600
8688	174.600
9472	174.800
9688	174.600
9864	174.500
11084	174.800
11284	174.300
620	175.800
1160	175.100
3288	175.900
3896	175.600
4032	175.400
4548	175.400
5684	175.800
5776	175.300
6372	175.100
6672	175.100
6736	175.800
7168	175.600
7324	175.200
8696	175.200
8716	175.800
9192	175.400
10108	175.600
10320	175.300
11696	175.700
11944	175.800
76	176.400
408	176.500
508	176.800
1024	176.800
1560	176.200
1772	176.100
2060	176.400
2188	176.600
2244	176.400
3756	176.700
3964	176.500
4616	176.800
4960	176.600
8800	176.900
8968	176.900
9588	176.700
11224	176.100
11504	176.200
44	177.300
1080	177.800
3248	177.100
3928	177.800
3992	177.600
4640	177.300
4660	177.600
4676	178.000
4792	177.300
5720	177.500
5864	177.100
7840	178.000
8640	177.600
8772	177.800
9144	177.700
9280	177.300
9712	177.200
10124	177.500
10444	177.200
11048	177.200
11264	177.600
11528	177.400
11624	177.100
11836	177.400
480	178.200
1280	178.300
3140	178.400
3304	178.600
3500	178.500
4400	179.000
4784	178.600
8152	179.000
10700	178.100
11988	178.500
168	180.000
572	179.200
2052	179.400
4200	179.900
5028	179.400
5108	179.900
5172	179.900
5580	179.600
6208	179.900
6784	179.300
7724	179.400
7808	179.800
9156	179.600
10016	179.200
10536	179.700
10912	179.800
11460	179.800
11580	180.000
240	180.500
880	180.700
2220	180.800
2264	181.000
2904	181.000
3496	180.300
4524	180.600
7248	180.600
8228	180.200
9320	180.400
11760	180.700
12188	180.700
580	181.200
1576	181.400
1624	181.400
1920	181.300
2856	181.300
3292	181.200
4252	181.300
4824	181.100
5388	181.300
5944	181.600
7292	181.800
8928	182.000
10300	182.000
460	183.000
488	182.500
872	182.800
1100	182.200
1396	182.600
3312	182.200
3848	182.400
4680	182.100
5248	182.100
6332	182.100
6900	182.300
7204	182.200
7268	182.700
7280	182.900
7996	183.000
8976	182.500
9380	182.100
12056	182.100
8	183.200
1200	183.100
2548	183.600
2788	183.900
5240	183.800
5524	183.500
5844	184.000
5920	183.100
6764	183.300
6772	183.300
7396	183.800
8708	183.800
11500	184.000
11860	183.200
11920	183.500
12432	183.400
568	184.700
644	184.800
2420	184.900
2580	184.100
2652	184.900
2928	185.000
4596	184.500
4888	184.500
5788	184.300
7104	185.000
7132	184.600
7488	184.900
7496	184.400
7552	184.300
8080	184.700
8816	184.200
9016	184.900
9100	184.700
9400	184.700
11004	184.500
11440	184.500
11676	185.000
1180	185.600
1800	185.700
2064	185.400
3392	185.200
4368	185.800
4496	185.900
4544	185.100
4552	185.900
4712	185.300
4744	185.900
5676	185.400
6644	185.700
7444	185.900
7556	185.300
8220	185.600
8564	186.000
8984	186.000
10552	185.500
11044	185.900
11068	185.400
11744	185.100
11796	185.700
48	186.800
820	186.400
1708	186.600
1896	186.400
2156	186.400
2200	187.000
2300	187.000
2496	186.500
2924	186.500
3100	186.300
3188	186.600
3644	186.200
3832	186.600
4208	186.300
5024	186.400
5724	186.800
5896	187.000
6276	186.200
6356	186.900
7316	186.400
7344	186.900
7668	186.200
8452	186.400
8820	186.700
9000	186.600
9752	186.100
9944	186.600
9996	186.100
10596	186.800
11280	186.600
11588	186.100
1776	188.000
1856	187.600
2224	187.600
2256	188.000
2388	187.500
2520	187.600
3060	187.300
3084	187.400
3096	188.000
4512	187.800
5444	188.000
6412	187.500
7052	187.600
7388	188.000
9808	187.100
11208	187.200
12032	188.000
12212	187.300
520	189.000
664	188.300
1312	188.500
1888	189.000
2104	188.600
3092	188.600
3132	188.500
3628	188.900
5264	188.100
5656	188.700
6108	188.800
6220	188.300
6780	188.400
7152	188.200
7272	188.900
7356	188.700
7440	188.200
7540	189.000
8192	189.000
8276	188.600
8588	188.800
9096	188.400
9360	188.600
10588	188.100
10744	188.300
10968	188.100
11120	188.800
12004	188.900
12216	188.500
12268	188.600
156	189.900
1240	189.700
1672	189.700
2888	190.000
4492	189.200
5188	190.000
5448	189.800
7748	189.100
7900	189.800
8668	189.800
8832	189.300
9476	190.000
10288	189.200
10364	189.800
10752	189.100
11408	189.300
11512	189.100
11784	189.600
11852	189.900
828	190.500
1136	190.600
2868	190.100
3168	190.600
5292	191.000
5556	190.300
5800	190.200
6128	190.100
8364	190.800
8576	190.800
8944	190.500
8948	191.000
9452	190.400
9884	190.100
11328	190.700
11776	190.100
11940	191.000
12352	190.700
60	191.800
296	191.800
884	191.700
1056	192.000
1124	191.400
2596	191.300
3224	191.500
5628	191.400
6612	191.600
6816	191.600
7304	191.200
7916	191.200
8768	191.300
72	192.900
236	192.400
336	192.800
1536	192.100
1912	192.800
2848	192.400
5412	192.900
5564	192.600
5928	192.300
6044	192.400
6152	192.500
7036	192.500
7752	192.100
