# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
6889	157.700
825	159.400
1621	159.100
10001	159.600
613	160.800
1277	160.800
3169	160.200
3833	160.900
4213	160.500
4345	160.800
6897	160.800
9185	160.400
9813	161.000
11893	160.400
621	161.300
805	161.500
1137	161.400
1505	161.700
1753	161.600
1945	161.200
1989	161.600
3701	162.000
4249	161.100
4949	161.300
5525	161.800
5837	162.000
6449	161.300
6825	161.900
6985	161.300
8361	161.200
10597	161.700
11301	161.300
11657	161.700
12013	161.700
12225	161.300
1089	162.500
1461	162.400
1565	162.700
3461	162.600
3745	162.500
4521	162.600
6761	163.000
6957	162.100
8533	162.500
10661	162.400
11129	162.900
11677	162.400
11777	162.400
12197	162.800
12409	162.500
609	163.600
1241	163.900
2117	163.800
2365	163.300
3049	163.100
3109	163.300
3881	163.100
4177	163.800
4333	163.800
5473	163.900
6017	163.300
6437	163.400
8081	163.400
9025	163.400
10341	164.000
11001	164.000
11109	163.800
12009	164.000
461	164.700
541	164.500
653	164.500
4313	164.900
4329	164.400
5301	164.600
5485	164.900
5781	164.700
7405	164.300
8921	164.600
9093	164.400
9609	164.400
10165	165.000
10521	164.400
10873	164.600
11685	164.900
11773	165.000
12161	164.600
445	165.300
969	165.100
1845	165.200
2733	165.100
2945	165.100
3957	165.500
7133	165.200
8521	165.100
8593	165.700
9029	165.500
9317	165.700
9705	165.400
11837	165.700
457	166.200
2725	166.300
3521	166.900
4813	166.500
5545	166.700
5813	167.000
5965	166.700
6833	167.000
8129	166.900
8157	166.700
8729	167.000
10097	166.800
10261	166.400
10413	166.800
12093	166.600
77	167.100
513	167.200
1229	167.600
1369	167.600
1861	167.800
2425	168.000
2709	168.000
3433	167.800
3633	168.000
3813	167.700
3945	167.400
4069	167.400
4777	168.000
5257	167.100
6101	167.100
6381	167.400
6461	167.300
8077	168.000
9765	167.800
9893	168.000
10253	167.200
10941	167.600
11565	167.800
11993	167.100
12217	167.400
425	168.600
749	168.800
861	168.900
1973	168.800
1977	168.900
3761	168.100
3901	168.200
3969	168.600
5713	168.500
8525	168.700
8961	169.000
9113	168.400
9493	168.600
9881	168.200
10853	168.600
57	169.600
533	169.600
769	169.200
821	169.200
877	169.600
1465	169.900
1877	169.700
2501	169.800
3161	169.400
3669	169.700
4601	169.700
5281	169.700
5309	169.700
5629	170.000
5801	170.000
6929	169.200
7061	169.200
7081	169.300
7921	169.700
9201	169.700
9417	169.600
9617	169.900
9801	169.900
10513	170.000
10857	169.300
10985	170.000
11965	169.400
12113	169.400
1413	171.000
1489	170.100
1689	170.300
1705	170.600
2221	170.900
3377	170.100
4229	170.200
4281	170.500
5129	170.900
6393	170.400
6773	170.100
7065	170.200
7317	170.700
8273	170.300
8701	170.800
8973	170.900
9685	170.600
11733	170.900
11769	171.000
12089	170.500
12101	170.900
12257	170.400
169	171.800
1377	171.100
1601	171.800
3493	172.000
4721	171.600
4897	172.000
4981	171.300
5005	171.800
6145	171.800
6257	171.700
6945	171.700
7413	171.500
7593	171.800
7961	172.000
8049	171.200
8101	171.500
8397	171.900
8461	171.600
8565	172.000
8621	171.100
8869	171.600
9205	171.100
10433	171.300
10669	171.500
10689	171.300
11345	171.800
11393	171.100
11437	172.000
11681	171.400
11981	171.300
121	172.700
3301	172.900
5337	172.400
5381	172.500
5453	172.700
5585	172.500
6681	172.100
7353	173.000
7829	172.400
7893	172.600
7945	172.400
9977	172.800
10929	172.400
11869	172.100
11985	173.000
12321	172.900
777	173.400
905	174.000
925	173.900
4413	174.000
4889	173.300
5149	173.900
6001	173.100
6309	173.600
6793	173.200
6865	173.900
6997	173.600
7321	173.300
7421	173.700
7477	174.000
7793	173.700
8261	173.300
9037	173.900
9137	173.300
9217	173.600
9573	173.800
11097	173.200
11213	173.100
12069	173.500
12301	173.700
61	174.400
65	174.400
141	174.900
269	174.500
1005	174.200
1153	174.500
1257	174.200
1837	174.700
2045	175.000
4445	174.600
5101	174.400
5465	175.000
6165	174.400
6357	174.100
6577	174.300
6701	174.400
7297	174.200
8133	174.600
8325	174.500
9577	174.300
9733	174.100
9833	174.500
10285	174.900
11317	174.200
937	176.000
2465	175.200
2833	175.500
2909	175.200
3253	175.200
3437	175.200
3849	175.100
4141	175.200
4653	175.400
5185	175.900
6569	176.000
7433	175.200
8449	175.200
8769	175.900
9581	175.600
9713	175.400
10169	175.500
11485	175.300
11545	175.400
11709	175.500
11845	175.100
11877	175.800
12165	175.200
249	176.200
369	176.300
629	176.400
1693	176.600
2893	176.700
2917	177.000
3417	176.800
3541	176.700
3821	177.000
4205	176.900
4465	176.200
5865	176.400
6705	176.900
7929	176.100
8181	176.100
8865	176.800
9529	176.600
10033	176.300
10537	177.000
10993	176.700
11073	176.300
11313	176.400
509	177.100
1209	177.500
1501	177.800
2153	177.600
2685	178.000
3077	177.300
3609	177.100
3661	177.400
4345	177.500
4669	177.700
5397	177.200
5741	177.900
6161	177.200
6605	177.200
6901	177.200
8113	177.700
9321	177.800
10609	177.200
10837	177.900
12405	177.200
1653	178.200
2681	178.100
4221	178.700
4241	178.900
6273	178.300
6769	178.900
7201	178.400
7785	178.700
8337	178.900
8345	178.500
8573	178.900
8665	178.700
9009	179.000
9337	179.000
9929	178.800
10017	178.400
10865	178.800
11117	178.300
11741	178.500
273	179.600
689	179.100
1193	179.600
1545	179.900
1677	179.900
1853	179.200
2089	179.700
2589	179.100
2705	179.700
2865	179.400
2937	179.900
3017	179.100
4565	179.200
5221	179.200
6025	179.600
7145	179.800
8693	179.500
9061	179.500
9209	179.300
9829	179.900
10353	179.700
10409	179.500
10425	180.000
10653	179.800
10693	179.600
10957	179.700
11185	179.900
11365	179.700
12377	179.200
669	180.700
1773	180.600
1905	180.700
2029	180.700
2069	180.700
2765	180.400
4329	180.700
4573	180.800
4957	180.300
5285	180.200
6417	180.400
7649	180.900
8257	181.000
8597	180.600
10605	180.400
11157	180.300
11469	180.300
11749	180.400
11889	181.000
12293	180.500
12341	180.100
12441	180.400
1213	181.900
1389	181.900
2093	181.800
2377	181.900
2761	181.500
3125	181.900
3241	181.500
3485	181.100
4117	181.900
4749	181.300
5973	181.300
6521	181.900
7137	181.700
7801	181.300
8041	181.100
10405	181.200
405	182.200
849	183.000
1865	182.500
2629	182.700
2721	182.600
2961	182.400
4165	182.300
4513	182.400
4689	182.800
5393	182.400
5905	182.400
5929	182.400
6609	182.400
6909	182.400
8501	182.100
8629	182.400
8929	182.400
9305	182.500
9453	182.700
9565	182.700
10281	182.700
11069	182.700
11533	182.100
2325	183.700
3341	183.500
3505	183.200
4237	183.500
4253	183.400
4841	183.400
5073	183.400
6341	183.200
8873	183.600
10685	183.300
11697	183.400
12049	183.500
385	184.200
2049	184.300
2461	184.800
2669	184.200
