# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5429	158.400
7505	160.000
8745	159.500
9769	159.400
10377	159.900
585	160.700
8061	160.800
8433	160.600
8725	160.700
5169	161.300
6573	161.500
7445	161.700
7977	161.800
8705	162.000
8881	161.100
9017	161.600
9045	161.800
9957	161.800
9961	161.200
12241	161.900
12261	161.900
1361	162.300
3541	162.300
3577	162.500
3889	162.600
4617	163.000
4677	162.400
8117	162.300
8425	162.900
8561	162.200
8581	162.900
161	163.700
973	163.800
1037	163.600
2441	163.500
2777	163.600
3005	164.000
3865	163.300
5569	163.900
5613	163.500
6093	163.700
6185	164.000
6705	163.500
6729	163.800
8057	163.900
8221	163.500
10169	163.600
11085	164.000
11357	163.400
11377	163.700
11681	164.000
11873	163.900
333	164.400
477	164.800
1333	164.100
2285	164.800
3453	164.100
3905	164.800
4081	164.300
4265	164.200
4901	164.200
6109	164.800
6441	164.600
6657	164.300
7853	164.900
8089	164.800
9077	164.200
10337	164.500
12421	164.400
12465	165.000
389	165.800
537	165.700
2309	165.800
2477	165.300
2545	165.500
2977	165.800
3061	165.900
3277	165.800
3401	166.000
4341	165.600
5245	165.900
6137	165.900
7401	165.300
7901	165.700
8569	165.800
8597	166.000
8757	166.000
9549	165.400
11633	165.400
11725	165.300
11989	165.600
1017	166.200
1233	166.600
1889	166.700
3885	166.800
3933	166.900
4193	166.100
4309	166.700
4613	166.200
5753	166.700
5857	166.900
6053	166.700
7057	166.100
9837	166.400
10781	167.000
11213	166.800
1269	167.200
2593	167.500
3037	167.100
4441	167.700
5013	167.600
5153	168.000
5597	167.500
6289	167.600
6549	167.600
6565	167.900
6809	167.300
7517	167.900
7789	167.600
7797	167.700
8737	167.200
9281	167.800
10265	167.200
10381	167.900
10553	167.600
10613	167.300
10717	167.900
12425	167.800
1033	168.300
1773	169.000
1813	168.100
1909	168.600
2065	169.000
2221	168.700
2237	168.400
2569	168.400
2849	168.600
3073	168.700
3213	168.100
3345	168.800
3377	168.900
3773	168.600
4489	168.700
4857	168.700
5057	168.100
5201	168.600
5501	168.400
6949	168.100
8413	168.300
8957	168.600
9337	168.100
9509	169.000
10145	168.100
10277	168.300
10757	168.900
12301	168.200
12381	168.600
77	169.200
2653	169.100
3149	170.000
3429	169.200
3629	169.600
3861	169.900
4013	169.300
4017	170.000
4705	169.700
4801	169.300
6797	169.800
7225	169.300
7765	169.900
10077	169.200
1141	170.700
1377	170.300
1425	170.700
1469	170.900
2205	170.800
2229	170.800
3069	170.800
3545	170.900
3649	171.000
4457	170.600
4925	170.500
5413	170.300
5541	170.900
7625	170.800
8309	170.200
8445	170.900
8869	170.900
8981	171.000
9629	170.700
10705	170.500
10817	170.400
11877	170.500
11913	170.300
12429	170.600
229	171.400
453	171.300
605	171.300
985	171.200
1685	171.400
1921	171.800
3201	172.000
3329	171.100
3437	171.800
3465	171.800
3737	171.900
3945	171.400
4501	171.800
4769	171.700
5065	171.100
5113	172.000
5121	171.800
5233	172.000
5561	171.700
5937	171.300
6117	171.700
7489	171.500
7621	171.300
7957	171.400
9553	171.400
10445	171.100
10529	171.300
10873	171.300
11277	171.900
12217	171.100
12497	172.000
1869	172.200
2125	172.200
2697	172.100
3265	172.200
4537	172.700
4589	172.600
5829	172.300
5997	172.300
6145	172.100
6561	172.700
7561	172.700
11393	172.300
12325	172.700
21	173.800
141	173.400
1589	173.700
1853	173.700
2061	173.400
3609	173.300
3661	173.600
4741	173.300
5269	173.600
5833	173.700
5861	173.300
5909	173.400
6313	173.700
6933	173.100
9565	173.300
10037	173.200
10073	173.500
10189	173.600
11181	173.700
11597	173.800
12345	173.300
633	174.600
1421	174.300
1805	174.100
1957	175.000
4209	174.400
4349	174.900
5577	174.700
6197	174.400
6385	174.100
6477	174.700
7673	174.600
8037	174.300
8453	174.600
11605	174.100
173	175.400
325	175.600
329	175.500
341	175.900
549	175.300
941	175.700
1429	175.700
2897	175.400
3593	175.300
3781	175.600
4133	176.000
4293	175.900
5685	175.500
5745	176.000
5925	176.000
6365	175.500
6481	175.600
6517	175.200
7345	175.300
7845	176.000
7885	175.800
8681	175.200
8965	175.800
9101	175.600
9493	175.900
10565	175.600
11269	175.600
11337	175.100
12029	175.200
2021	176.400
2077	176.600
2537	176.300
2693	176.900
3537	177.000
5097	176.400
5589	176.800
5845	176.400
6213	176.200
6281	176.900
6509	176.400
6781	176.300
7141	176.400
7269	176.900
7905	176.200
9545	176.900
11193	176.500
11325	176.900
11381	176.700
11885	176.700
12433	176.900
833	177.100
1697	177.800
1741	177.100
2141	177.700
2313	177.500
3297	178.000
3597	177.900
3909	177.900
4789	177.100
5137	177.100
5361	177.600
5601	177.400
6009	177.900
6333	177.200
6349	177.300
6513	178.000
6917	177.600
7117	177.800
7365	177.700
8761	177.700
9589	177.300
10041	177.600
10281	177.100
10333	177.900
10709	177.900
10797	177.500
10821	177.100
10957	177.300
11261	177.100
11773	177.100
11777	177.200
11805	177.200
12117	177.400
113	178.600
2437	178.200
4377	178.800
5777	178.100
6525	178.100
6633	178.800
7557	179.000
8097	178.600
9981	179.000
10249	178.500
11313	178.200
11629	178.700
11645	179.000
12337	178.700
281	179.900
301	179.500
1025	179.600
1829	179.100
2433	179.700
2753	179.700
6241	179.100
6377	179.100
9005	179.800
9401	179.200
9845	180.000
10233	179.300
41	181.000
2509	180.400
2689	180.700
3101	180.600
3245	180.600
3513	180.400
4337	180.400
5093	181.000
6757	180.900
6961	180.200
7261	180.400
7869	180.800
9517	180.900
10205	180.300
237	182.000
421	181.800
1281	181.800
3809	181.900
5789	182.000
6301	181.800
6845	181.500
7281	181.400
7769	181.900
7817	181.500
7829	181.900
8017	181.200
9181	181.600
9973	181.500
10893	182.000
11829	181.700
11921	181.400
12209	181.400
12441	181.200
561	182.900
669	182.500
953	182.100
1353	182.700
1613	182.800
2053	182.500
2781	183.000
2833	182.300
2873	182.600
3017	183.000
3113	182.900
3225	182.200
3457	182.400
4453	182.300
5681	182.500
7109	182.300
7645	183.000
8013	182.700
8517	182.400
9189	182.200
10557	182.200
11093	182.600
869	183.200
1037	183.700
1161	183.600
1381	183.400
1849	183.700
1953	183.700
2617	183.600
3165	183.700
4345	183.300
4641	183.500
5261	183.100
5633	183.900
6029	184.000
6981	183.500
8293	183.300
8557	183.200
8661	183.500
8873	183.200
9041	184.000
9109	183.100
11785	183.800
137	185.000
721	184.600
2085	184.600
2405	184.600
2601	184.900
2889	184.900
3817	184.200
4853	184.500
5421	184.300
6673	184.600
6881	184.700
7273	184.700
7377	184.300
8137	185.000
8717	184.300
11461	184.500
11729	184.900
1485	185.400
3053	185.100
4049	185.400
4125	185.100
4765	185.800
5481	186.000
5649	185.300
6593	185.500
6613	185.200
8125	185.500
8653	185.100
8689	185.300
8933	185.600
9937	185.800
11521	185.900
11617	185.800
12229	186.000
12377	185.900
12457	185.500
149	186.100
1153	186.800
1553	186.100
1765	186.700
2829	186.300
4233	186.300
4285	186.400
5369	186.200
6969	186.600
10421	186.800
10673	186.700
10913	186.300
12109	187.000
569	187.500
761	188.000
949	188.000
1649	187.900
2089	187.300
2137	187.200
2225	188.000
2713	187.200
3089	187.600
3517	187.800
3977	187.600
4493	188.000
5817	187.400
5849	187.500
6073	187.900
6889	187.700
7393	187.400
7741	187.600
8713	187.400
9633	187.600
11457	187.200
713	188.200
2729	188.400
2969	188.400
3341	188.800
3805	188.300
4301	189.000
4809	189.000
5521	188.700
5953	188.800
7005	188.200
7481	188.500
7709	188.900
8197	188.600
9105	188.300
9641	188.300
9741	188.400
9997	188.700
10209	188.200
10561	188.300
12069	188.500
185	189.600
345	189.100
1237	189.100
1285	189.400
2097	189.300
2157	189.700
2401	190.000
3765	190.000
4021	189.300
4085	189.900
4105	189.800
5793	190.000
5821	189.400
6233	189.500
6537	189.500
7241	189.600
7381	189.400
7705	189.100
9029	189.400
9525	190.000
9945	189.700
10581	189.300
10633	189.100
11309	189.400
11569	189.800
12253	189.700
337	190.400
1205	191.000
1333	190.700
1481	190.500
1509	190.900
1657	190.900
1685	190.700
1745	190.500
2241	190.900
3333	190.900
4277	190.700
4621	190.100
6925	191.000
7533	190.400
7613	190.600
8033	190.300
9021	190.800
10017	190.100
10569	190.700
10841	190.500
11929	190.400
12309	190.700
393	191.100
1473	191.300
3229	192.000
4917	191.500
4921	191.800
5277	191.100
5397	191.300
7277	191.100
8269	191.200
9117	191.400
9729	191.400
10125	191.700
10213	191.600
197	192.900
813	192.800
1493	192.700
1569	192.400
2057	192.500
2101	192.100
2505	192.400
2721	192.500
5857	192.200
6701	192.800
8501	192.600
10417	192.600
10713	192.500
10729	192.900
10861	193.000
11057	192.200
1641	193.700
2093	193.200
2469	193.500
2577	193.100
3125	193.900
3449	193.100
4237	193.100
4289	193.500
4749	194.000
4821	194.000
5425	193.300
5441	193.700
6061	193.900
7189	193.500
7665	193.700
8441	194.000
8721	193.800
9297	193.500
9661	193.500
10133	193.700
10173	193.500
10349	193.300
10573	193.900
10833	193.100
11053	193.300
11489	194.000
11901	193.600
877	194.500
2893	194.200
3901	194.300
3989	194.700
4449	194.400
5873	194.300
6033	194.600
6277	195.000
7297	194.500
7449	194.200
7929	194.700
8073	194.400
8993	194.400
10889	194.300
11933	194.800
189	195.500
3777	195.400
4029	196.000
5677	195.400
6153	196.000
6721	195.900
6737	195.500
8481	195.500
8797	195.700
9193	195.900
11613	195.400
5	196.800
1677	196.800
1949	196.900
3081	196.200
4041	196.100
4197	196.500
4201	196.100
4605	197.000
5989	196.700
7453	196.500
7857	196.700
8745	196.900
9429	196.700
10825	196.300
11201	196.800
11441	197.000
11917	196.900
12137	196.900
12157	196.600
12413	196.900
765	197.100
885	197.500
1149	198.000
2389	197.300
2561	197.300
3121	197.400
3653	198.000
6761	197.700
6993	197.300
8169	197.500
8185	198.000
8421	197.600
9781	197.500
10365	197.600
11189	197.800
11369	197.400
11413	197.800
11601	197.200
1273	198.100
1577	198.200
3149	198.900
3509	198.800
4081	198.700
5657	198.600
7441	198.200
8469	198.800
8921	198.300
10313	198.300
11417	198.300
1225	199.900
1737	199.200
2141	199.900
3145	199.500
3157	199.300
3237	199.500
3701	199.400
6085	200.000
7541	199.800
7657	199.300
7733	200.000
7969	199.300
8053	199.900
9065	199.800
9457	199.100
9873	199.200
10721	199.100
10961	200.000
11973	199.300
929	201.000
1081	200.800
2073	200.400
2453	200.200
2545	200.800
3301	201.000
3485	200.300
3569	200.400
5949	200.200
6193	200.300
6805	200.800
6953	200.600
7941	200.200
10657	200.800
10801	201.000
10969	200.400
11113	200.600
11273	200.800
1449	201.800
2365	201.900
3001	201.100
6209	201.100
7373	202.000
8569	201.100
8705	201.800
8925	201.200
10517	201.200
10741	201.400
12081	201.300
12433	201.900
1845	202.300
1929	202.100
2265	202.700
3309	203.000
4601	203.000
4657	202.800
4785	202.300
4985	202.200
5665	202.700
5717	202.300
5805	203.000
6385	202.200
7565	202.100
7681	202.100
8201	202.200
8649	203.000
9077	203.000
9709	202.600
9953	202.300
10305	202.500
10881	202.400
10937	202.100
11257	202.100
11429	202.700
11585	202.700
11673	202.100
12053	202.500
12429	202.900
605	203.300
1209	203.700
1253	204.000
1393	203.200
1605	203.200
2353	203.300
2385	203.700
2877	203.300
4521	203.300
4597	203.900
5549	203.700
7045	203.800
8161	204.000
9153	203.700
11589	203.500
11941	203.700
1989	205.000
2109	204.100
2445	204.400
3581	204.200
4033	204.800
4977	205.000
6485	204.400
6785	204.300
8189	204.100
8789	204.400
9817	204.400
11957	204.500
12261	204.300
173	205.200
1157	206.000
1517	205.900
2925	205.600
3429	205.600
4185	205.100
6289	206.000
6641	205.800
6901	205.300
7721	205.200
9213	205.300
9513	205.500
9677	205.400
12189	205.700
12493	205.400
165	206.700
597	206.500
657	206.700
957	206.400
1693	206.600
1829	206.200
2965	206.500
4661	206.300
4893	206.600
5469	206.500
5773	206.100
6549	206.300
7881	206.400
8173	206.600
8609	206.300
8657	206.500
8733	206.200
8877	206.800
9245	206.800
10085	206.700
10405	206.600
11361	206.900
305	207.200
585	207.800
1357	207.100
1497	207.700
1721	207.300
2621	207.100
2989	208.000
4325	207.600
4513	207.300
6041	207.300
6105	207.500
6421	207.300
7041	207.300
7901	208.000
8273	207.200
8605	207.400
8821	207.800
9509	207.100
10665	207.100
11089	207.400
11105	207.500
11325	207.700
11405	207.200
11881	207.800
12205	208.000
1073	208.500
2245	208.100
2689	208.800
2745	208.600
4013	209.000
4173	208.200
4625	208.200
5045	208.500
5089	208.100
5253	208.300
5673	208.100
6117	208.600
6581	208.900
7217	208.600
7841	208.500
8445	208.300
10437	208.700
10745	208.300
12353	208.800
17	209.100
185	209.600
3469	210.000
3677	209.500
4073	209.200
4261	209.800
5593	209.900
5953	209.200
6753	209.200
8045	209.100
9237	209.600
10381	209.400
11513	209.400
11761	209.700
12477	209.300
129	210.700
1093	210.400
1597	210.600
2529	210.100
5561	210.600
5609	211.000
7577	210.400
7909	210.200
8853	210.400
10849	210.200
12185	210.800
841	212.000
1169	211.600
1701	211.700
5329	211.300
6189	211.400
7377	211.600
8357	211.300
9805	211.600
10073	211.300
11781	211.300
12193	211.800
897	212.300
1101	212.600
2833	212.900
2997	212.500
4857	212.200
5153	212.900
5845	212.800
6121	212.500
6733	213.000
9477	212.400
9809	212.500
10469	212.700
11661	212.600
11969	212.900
829	213.900
1861	214.000
1933	213.100
2205	213.900
2213	213.400
3073	213.400
3153	213.500
3369	213.700
3393	213.700
4393	214.000
5505	213.200
6053	213.300
6445	213.700
6557	213.400
8641	213.900
10397	214.000
10845	214.000
297	214.400
1065	214.100
1937	214.600
2013	214.600
2421	215.000
3085	215.000
3709	214.300
5393	214.900
6853	214.500
7129	214.700
9045	215.000
10109	214.300
10877	215.000
12281	214.600
1341	216.000
1501	215.400
1525	215.900
1617	215.300
2377	216.000
2625	215.300
3365	215.200
3425	215.400
4385	215.600
4769	215.200
4877	215.900
4969	215.900
5413	215.400
6333	215.900
6453	215.400
7493	215.300
7653	215.200
8137	215.600
8465	215.700
9089	215.900
9941	216.000
10873	215.200
12229	215.600
617	216.500
1221	216.900
1229	216.300
1557	216.400
1801	216.400
2037	217.000
2305	216.700
2497	216.400
3005	216.600
3389	216.500
4373	216.600
4457	216.400
5125	216.100
5905	216.100
6297	216.900
6457	216.200
6709	216.900
7425	217.000
7481	216.500
7521	216.700
8209	216.400
9441	216.700
9605	216.400
10921	216.600
10981	216.900
10993	216.500
12449	216.700
321	218.000
365	217.300
3477	217.700
4269	217.900
6373	217.500
6565	217.500
7021	218.000
7265	218.000
8257	217.700
8837	217.600
9425	217.600
9545	217.400
10209	218.000
11093	217.800
11497	217.400
11769	217.700
12365	217.800
557	218.900
2001	218.100
2329	218.800
2389	218.700
2397	218.700
2705	218.500
3529	219.000
3837	218.500
