# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1557	158.800
6309	158.100
12305	158.200
1137	159.300
2421	159.200
8613	159.800
1669	160.400
2993	160.900
6969	160.400
7357	160.900
1957	162.000
3169	161.900
3773	161.300
4977	161.300
6657	161.900
7269	161.500
8289	161.400
11769	162.000
29	162.200
557	162.900
657	162.500
985	162.800
3157	162.400
5177	162.200
5385	162.800
5409	162.700
5797	163.000
6917	162.700
8569	162.800
8773	162.700
9409	162.700
10173	162.800
1529	163.100
1729	163.200
2025	163.800
3113	163.700
5149	163.900
6733	163.300
7533	163.400
8377	164.000
8965	163.500
9113	163.800
10229	163.500
10737	163.600
11137	163.100
12061	163.400
425	164.200
1057	164.600
2957	164.400
5013	164.100
5033	164.400
5473	165.000
5813	164.700
6201	164.900
7849	164.700
7917	164.500
8857	165.000
9197	164.100
9713	164.200
10201	164.800
10281	164.700
10613	164.900
10665	164.300
11665	165.000
11717	164.700
12221	164.200
12489	164.800
25	165.600
721	166.000
1149	165.700
1297	165.400
1501	166.000
1733	165.400
1833	165.400
2465	165.300
3293	165.100
3945	165.100
4017	165.400
4053	166.000
4377	165.500
4797	166.000
5005	165.500
5337	165.600
6193	165.900
6497	165.100
7381	165.300
7813	166.000
8089	165.900
8293	165.800
8789	165.400
9105	165.100
9461	165.900
9793	165.900
10441	165.700
10461	165.900
10929	165.100
11141	165.700
12093	165.900
81	167.000
409	167.000
485	166.900
1045	166.900
1845	166.200
4189	166.500
4553	166.300
5989	166.200
6169	166.900
6417	166.300
6801	167.000
6869	166.600
8997	167.000
9073	166.900
9469	166.400
10185	166.300
11105	166.100
11225	166.400
11697	166.100
11721	166.600
605	167.900
2761	167.200
5929	167.600
6757	167.400
9025	168.000
9817	167.700
10105	167.400
11405	167.900
11777	167.200
537	168.300
693	168.400
1425	168.500
1465	168.100
1909	168.900
3533	168.700
3645	168.200
4333	168.600
4533	168.800
4737	168.700
5333	168.500
6101	168.100
6269	168.300
6477	169.000
7457	168.200
7537	168.400
7865	168.400
7953	168.500
8181	168.300
8297	169.000
10305	168.800
12281	168.100
173	169.600
1341	169.100
4257	169.500
4681	169.900
5125	169.900
5173	169.200
5241	170.000
5557	170.000
6977	169.100
7097	170.000
7913	169.600
8877	169.900
9825	169.100
11509	169.500
11669	169.400
11997	169.900
12109	169.700
417	170.600
677	170.200
941	170.600
1581	170.900
1765	170.400
2805	170.300
4089	170.200
4637	170.500
4981	170.800
5089	170.600
5633	170.900
5689	170.600
6225	170.600
7185	171.000
7281	170.700
10037	170.100
10269	170.200
10449	170.600
10453	170.900
11025	170.700
11277	170.600
11297	170.800
11661	170.200
1253	171.900
3309	171.400
7057	171.700
7205	171.200
7641	171.600
8489	171.600
8989	171.700
9841	171.400
10129	171.800
10469	171.800
11945	171.600
273	172.300
717	172.200
2329	172.600
2833	172.700
3053	172.700
3061	172.200
3277	172.700
3361	172.400
3393	172.900
3713	172.300
4029	172.500
4773	172.700
5113	172.800
5677	173.000
6073	172.600
7217	172.900
7325	172.800
7929	172.700
8517	172.100
9289	173.000
9437	172.600
9513	172.800
9949	172.300
10873	172.600
11617	172.500
11633	172.500
205	173.600
761	173.100
1569	173.800
1573	174.000
2825	173.800
2873	173.300
4413	173.800
4933	173.200
5485	173.900
5513	173.900
5889	173.800
6157	173.700
6277	173.400
6469	174.000
6897	173.100
7781	174.000
8105	173.300
8593	173.300
8677	174.000
10701	173.600
10821	173.300
10893	173.200
12253	173.900
12349	174.000
645	174.300
1081	174.100
1965	174.200
2777	174.800
2929	174.700
2981	174.100
3553	174.300
3805	174.100
4329	174.200
4449	174.200
5537	174.600
5597	174.700
6077	174.600
6569	174.900
7793	174.300
7897	175.000
8629	174.700
9957	174.800
10033	174.300
10653	174.800
10657	174.400
11045	174.300
11449	174.400
11937	174.200
11977	175.000
637	175.800
913	175.200
1801	175.100
3621	175.700
4429	176.000
5997	175.600
6141	175.700
7669	175.400
8029	175.400
8425	175.300
8441	175.600
10757	175.400
10965	175.400
11437	175.200
11893	176.000
253	176.700
1345	176.100
3017	176.600
3193	176.900
3353	176.200
3385	176.800
3441	176.500
3909	176.900
4425	176.800
5129	177.000
5145	176.600
5221	176.100
5965	176.800
6189	176.400
6581	176.900
6833	176.200
7693	176.400
8245	176.300
8697	176.800
9017	177.000
10369	177.000
10517	176.500
10765	176.600
11041	176.900
11485	176.100
11569	176.600
1513	177.200
3573	177.200
3705	178.000
4817	177.100
4845	177.200
5057	177.300
5289	177.500
5817	177.500
6249	177.800
6421	177.700
7741	177.900
8933	177.900
9533	177.600
11189	177.300
