# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
2118	158.500
11302	158.400
1950	159.800
3058	160.000
3798	160.000
3914	159.700
4850	159.800
7838	159.800
10330	159.900
118	160.400
266	160.500
3442	160.200
4902	161.000
10606	160.900
12298	160.300
26	161.100
282	161.700
4830	161.200
8462	162.000
9470	161.800
9694	161.700
11050	161.400
3434	162.800
5002	162.400
6158	162.600
7978	162.300
9806	162.200
10954	163.000
11562	162.800
430	163.800
650	163.400
1546	163.400
3186	163.500
5190	163.800
5946	163.600
6822	163.200
7238	163.700
10170	163.300
11026	163.500
11134	163.100
362	164.900
2102	164.700
2762	164.400
3166	164.900
5858	164.500
6802	164.200
8810	164.300
8822	164.900
8830	164.700
8846	165.000
8946	164.200
10810	164.400
11646	164.200
12358	164.800
12498	164.900
30	165.700
770	165.800
1102	165.100
1138	165.400
1410	165.100
2022	165.200
2690	165.200
5278	165.300
5626	165.500
6050	165.800
6146	165.200
7786	165.300
10890	165.900
10958	165.800
11766	165.200
12170	165.100
12326	165.700
638	166.100
2662	166.400
3730	167.000
5054	166.700
6034	166.100
6226	166.400
6642	166.600
7194	167.000
7510	166.200
9418	166.100
11530	166.600
11594	166.600
11654	166.900
11822	167.000
12274	166.200
1394	167.300
2266	167.500
2610	168.000
5046	167.400
5518	167.400
6150	167.400
6630	167.600
6970	167.100
7098	167.700
9506	167.300
9834	167.500
10118	167.800
10638	168.000
11006	167.600
11418	167.600
12010	167.900
538	168.600
630	168.200
1086	168.300
1286	168.900
3042	168.400
3062	168.200
3478	168.800
3862	168.800
6558	168.800
6638	168.700
7070	168.700
11794	168.200
12270	169.000
1130	169.400
1210	169.100
1554	169.400
2934	169.700
3038	169.300
4394	169.400
5066	170.000
5602	169.600
7906	169.300
11814	169.900
922	170.900
994	170.600
2402	170.100
2670	170.500
4522	170.500
5878	170.100
6154	171.000
6782	170.700
8334	170.900
8546	171.000
9522	170.600
11430	170.500
11798	170.200
298	171.400
766	171.900
974	171.600
1050	171.200
4122	171.800
4322	171.600
4678	171.300
5874	172.000
5914	171.400
6278	171.100
6566	171.100
6590	171.500
6610	171.600
7766	171.400
8030	172.000
8430	172.000
9990	171.700
11214	171.400
12186	171.900
12282	171.100
478	172.100
1046	172.700
1914	172.800
3358	172.100
4142	173.000
6594	172.400
6886	173.000
7370	172.600
8686	172.300
9786	172.700
9942	172.800
10010	172.800
11018	172.900
11558	172.300
11998	172.200
134	173.300
294	174.000
1018	173.400
1430	173.200
1870	173.300
2554	173.400
2594	173.400
2710	173.100
2994	173.100
4598	173.400
