# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1685	159.600
3305	159.600
8921	159.300
833	160.100
1417	160.900
2433	161.000
3577	160.100
5521	160.900
9517	160.900
10577	161.000
601	161.900
729	161.400
1753	161.200
1985	162.000
3237	161.700
3389	161.200
4737	161.800
6641	161.500
6717	161.300
7361	161.300
9249	161.100
10953	162.000
11845	161.900
12261	161.600
1701	162.200
2405	162.100
5597	162.700
6201	162.200
7241	162.300
7481	162.100
7605	162.200
8821	162.300
9509	162.100
10357	162.300
589	163.300
1005	163.500
1553	163.500
2489	163.800
3385	163.400
3601	163.700
4381	163.200
5997	164.000
7733	163.800
9385	164.000
10445	163.600
11785	163.100
11921	163.300
12117	163.600
12377	163.800
1873	165.000
2121	164.300
2197	164.900
3353	164.200
3933	164.600
4589	164.100
4885	164.300
7301	164.900
7497	164.800
7545	164.500
7721	164.300
7821	165.000
7941	165.000
7989	164.700
8189	164.200
8221	164.200
8825	164.500
9041	164.400
9465	164.900
10109	164.800
10713	164.700
10781	164.800
11417	164.200
11429	164.800
12345	165.000
157	165.800
329	165.400
1189	165.400
2013	165.700
4061	165.200
5481	165.900
6073	166.000
6385	165.500
6561	165.200
9021	165.200
9645	165.400
9761	165.800
10025	165.500
11401	165.300
11641	165.300
12153	165.400
12157	165.300
1109	166.400
3177	166.200
3201	166.200
4233	166.300
4961	166.100
6909	166.800
6925	166.100
7401	167.000
8625	166.500
9105	166.200
9141	166.400
9801	166.100
11269	166.800
11481	166.100
11485	166.500
11625	166.400
17	167.500
549	167.100
605	167.400
1181	167.200
2021	167.300
2061	167.700
3017	167.200
3809	167.300
3945	168.000
4001	167.700
4297	167.600
5269	167.600
5353	167.700
5473	167.800
5501	167.400
5589	167.700
6297	167.300
6341	167.600
6497	167.400
6993	167.900
7537	167.900
8201	168.000
8549	167.700
8749	167.200
8933	168.000
10201	167.600
10697	167.600
11185	167.500
11557	168.000
12045	167.900
12193	167.200
1445	168.600
2661	168.500
5829	169.000
6169	168.800
6753	168.800
7005	169.000
8481	168.100
8737	168.400
8969	168.800
9749	168.700
11505	168.300
11813	168.900
12429	168.600
813	169.400
1241	169.200
1293	169.500
2401	169.700
5733	169.400
6133	169.600
6873	169.200
7797	169.800
8761	169.100
10157	169.300
10209	169.800
10341	169.900
10793	169.400
12001	169.800
12233	169.200
129	170.700
993	170.800
1449	170.500
1729	170.200
2769	170.900
2957	170.800
3481	171.000
3861	170.300
4449	171.000
5125	171.000
6097	170.300
9265	170.400
9425	170.600
9613	170.600
10281	170.900
10881	171.000
229	171.900
869	171.800
1769	171.200
2229	171.600
3457	171.500
4037	171.900
4569	171.100
4633	171.600
5361	171.700
5753	171.100
6453	171.400
8137	171.700
10265	171.100
10361	171.400
12213	171.900
853	172.900
1053	172.400
1057	172.200
1337	173.000
1485	172.700
2137	172.300
4517	172.400
5345	172.800
5413	172.900
5745	172.500
7453	173.000
7625	172.600
7693	173.000
8053	172.400
8213	172.800
8313	172.100
9045	172.100
9605	172.500
11965	172.400
1161	173.400
1897	173.800
2073	173.900
3569	173.900
3665	173.400
4417	173.200
5677	173.600
6153	173.800
6977	173.900
7681	173.400
8817	173.600
9181	173.300
10077	174.000
