# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7820	157.600
6692	158.700
11464	158.500
4188	159.600
6256	160.000
8180	159.700
11296	160.000
12256	159.300
336	160.800
392	160.100
5040	160.500
9720	160.400
11888	160.900
3796	162.000
4272	161.600
5832	161.100
9132	161.300
10080	162.000
12232	161.300
24	162.100
580	162.500
772	162.700
824	162.300
868	162.700
2336	162.900
3256	162.900
3580	163.000
4220	162.700
4416	162.600
5780	163.000
6352	162.900
7040	162.500
7112	162.100
8272	162.900
8412	162.500
9824	162.700
11136	162.900
76	163.700
1744	163.300
2728	163.800
3684	163.600
3896	163.500
4196	163.400
4332	163.200
5108	164.000
9092	163.500
9836	163.700
10532	163.300
10576	163.300
11552	163.900
728	164.400
1028	164.100
1116	165.000
1472	164.100
2896	164.600
3132	164.800
3164	164.700
3800	164.700
4688	164.400
5276	164.300
6000	164.100
6520	164.900
6600	165.000
6904	164.900
9644	164.300
11112	164.900
11932	164.100
128	165.800
1644	165.600
2632	166.000
2860	165.100
3332	165.500
3540	165.600
4128	165.900
4908	165.600
5268	165.600
6996	165.800
7352	165.300
7956	165.500
8820	166.000
8844	165.400
8872	165.400
9744	165.600
9908	165.800
10856	165.500
11392	165.500
11560	166.000
11592	165.700
11740	165.400
12364	165.200
12492	165.500
356	166.900
1004	166.400
1248	166.900
1976	166.500
2056	166.700
3032	166.100
5800	166.600
6916	166.600
6944	166.200
7392	166.100
7544	166.800
7972	166.800
8936	166.600
8980	166.800
9344	166.500
9576	166.100
9632	166.400
9696	166.300
10668	166.800
11008	166.800
2196	167.500
2308	167.300
3220	168.000
3508	167.900
3952	167.800
5008	167.900
7740	168.000
8132	168.000
8232	167.400
9704	167.300
10088	168.000
10460	167.400
10920	167.800
12164	167.200
12476	167.400
1092	168.900
1392	168.200
2452	168.100
2484	168.200
3792	168.300
3812	168.500
4324	169.000
6324	168.900
6856	168.600
6912	168.400
7768	168.900
8104	168.500
10656	168.200
10736	168.600
10740	168.500
1200	169.900
1332	169.300
5200	169.400
7128	169.700
7256	169.500
7360	170.000
7580	169.700
8160	169.700
8348	169.900
9396	169.800
9572	169.200
10220	169.300
10244	169.800
10916	169.200
11056	170.000
12456	169.400
1436	171.000
1724	170.700
3576	170.300
4816	170.600
5284	170.600
5296	170.400
6932	170.800
7384	170.300
7484	170.900
8372	170.400
10372	170.800
10948	171.000
11540	170.300
11892	171.000
12416	170.300
3052	172.000
3404	171.700
3412	171.300
4984	171.600
5072	171.900
5792	171.600
6332	171.100
8488	172.000
11316	171.400
808	172.900
1044	172.800
1404	172.700
2700	172.200
2812	172.200
3080	172.600
3364	173.000
4772	172.700
4988	172.100
5204	172.100
5256	172.100
5920	172.500
6456	172.700
6476	173.000
6708	172.700
6744	172.600
7224	172.600
8964	172.100
9708	172.200
10972	172.700
11680	172.200
12096	172.400
12104	172.500
12248	172.500
1716	173.600
3180	173.400
3196	173.100
4068	173.600
4212	173.600
4944	173.300
5208	173.200
6248	173.900
6512	173.100
7180	173.500
7280	173.300
8736	173.700
9220	173.900
9668	173.100
9844	173.300
11496	173.600
12004	173.300
256	174.900
484	174.500
832	174.500
1500	174.900
1620	174.700
3152	174.400
3860	174.100
4380	174.100
4396	174.300
4484	174.900
4600	174.900
5912	174.300
6040	175.000
6504	174.600
7296	174.200
7592	174.700
7892	175.000
8368	174.600
9456	174.800
9900	174.200
10228	174.900
10312	174.600
11264	174.500
11324	174.600
1284	175.300
2068	175.200
2216	175.800
2788	175.200
4928	175.200
4964	176.000
5144	175.200
5212	175.200
5828	175.600
6588	175.200
6992	176.000
7048	175.200
7068	175.100
7816	175.500
10048	175.200
10564	175.700
12352	175.400
12376	175.100
448	176.700
908	176.800
1264	176.700
2360	176.800
4564	176.100
5272	176.700
5492	176.400
5984	176.700
6368	176.500
8084	176.100
9188	176.400
11736	176.700
11884	176.200
12484	176.100
1024	177.900
1336	177.300
1680	178.000
1732	178.000
2948	177.300
3424	177.900
3620	178.000
4280	177.300
4376	177.600
4432	177.800
5116	177.900
5552	177.100
