# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5165	158.200
7625	158.100
12157	158.200
3957	159.200
4161	159.900
4729	159.400
6425	159.400
6553	160.000
6909	159.400
7713	159.800
11609	159.700
5157	160.900
5293	160.900
6485	160.900
7401	161.000
8869	160.400
9245	160.900
557	161.300
3273	161.700
3797	161.600
4641	161.500
8109	161.700
8365	161.300
97	162.900
245	162.700
1881	162.500
2497	162.900
2605	162.900
3577	162.100
3821	162.800
4505	162.400
6209	162.800
6329	162.600
6397	162.400
6505	162.900
7857	162.400
9105	162.400
10373	162.100
10401	162.600
11445	162.600
11997	162.300
1177	163.200
2697	164.000
3153	163.600
4173	163.600
4885	163.500
4973	163.700
5469	163.100
6021	163.200
8805	163.400
10349	164.000
10497	163.900
10565	163.200
11417	163.900
11529	163.200
4013	164.400
5173	164.200
7029	164.900
7429	164.300
8849	164.400
11485	164.100
12093	164.900
1237	165.500
1249	165.700
2753	165.400
3245	165.500
5473	165.200
5537	165.300
5825	165.200
6781	165.500
6869	165.200
7933	165.700
8001	165.500
10129	165.200
10897	165.900
11033	165.300
11237	165.400
11349	165.900
4429	166.800
5433	166.100
5517	166.700
5873	166.200
6105	166.600
7069	166.400
7341	166.200
8497	166.700
9649	166.300
11273	167.000
11745	166.100
12245	166.500
12281	166.400
737	167.900
1361	167.400
1573	167.900
2445	167.100
3169	167.800
3833	167.400
5249	167.800
6581	167.900
9613	167.100
9869	167.900
10201	167.600
11049	167.100
11809	167.300
12337	167.600
533	168.300
1549	168.800
2837	168.500
3089	168.800
3613	168.700
4601	168.100
5525	169.000
5809	168.400
6073	168.300
6685	168.300
6833	168.700
8013	168.900
8449	168.500
12037	168.700
3369	170.000
3625	169.800
4617	169.800
5545	169.600
7109	169.600
8033	169.600
8229	169.700
8689	169.500
9057	169.200
9061	169.300
9881	169.600
10469	169.900
11097	169.800
12357	169.600
1085	171.000
1365	170.500
3553	170.100
3781	170.700
4025	171.000
4761	170.200
5217	170.500
5245	170.300
5729	170.400
5821	170.200
6189	170.800
6201	170.700
6293	170.500
6513	171.000
7381	170.700
7765	170.200
7941	170.700
8237	170.800
8893	170.400
9013	170.100
11093	170.100
11333	170.200
11441	171.000
11717	170.100
11781	170.400
609	171.900
1977	172.000
2677	171.400
2997	171.900
3225	171.300
3341	171.100
3761	172.000
3845	171.800
4085	171.200
4177	171.400
4373	171.400
4837	171.500
4905	171.700
5685	171.500
6601	171.400
10013	171.700
10477	172.000
10653	171.500
11841	171.900
12001	171.100
1089	172.300
1317	172.200
2437	172.200
3489	173.000
3865	172.500
4533	172.200
4561	172.200
4653	172.200
5701	172.900
7045	172.500
9509	172.100
10253	172.700
10437	172.700
10573	172.300
11821	172.400
417	173.500
1721	173.400
2077	173.100
2709	173.700
3293	173.300
3449	173.300
3565	173.600
3909	173.600
4113	173.300
4469	173.900
5197	173.100
5269	173.200
5637	173.400
6129	173.300
6313	173.600
7253	173.200
7701	173.600
7909	173.600
9445	173.200
9941	173.400
11629	173.500
12209	174.000
89	174.600
133	174.600
713	174.400
2085	174.800
2701	174.200
3837	174.200
4741	174.400
5025	174.100
5841	174.400
5937	174.700
6093	174.400
6225	174.400
7785	174.200
7833	174.500
8145	174.700
8761	174.200
10217	174.200
10949	174.200
11397	174.100
369	175.300
721	175.900
1345	175.600
2769	175.800
3397	175.900
5161	175.800
5225	175.600
5773	175.900
7501	175.400
10793	175.600
11009	175.800
11353	175.200
2153	176.700
2517	176.900
3253	176.200
3585	176.200
3901	176.100
4457	176.600
5053	176.200
7457	176.300
8405	177.000
8909	176.200
9657	176.900
10921	177.000
11137	176.800
11785	176.200
745	177.600
1117	177.900
3677	177.400
4245	177.300
4785	177.900
5777	177.300
7013	178.000
7877	177.800
8353	178.000
10301	177.600
10461	177.400
11181	177.300
11705	178.000
11773	178.000
1269	178.200
2089	178.100
3461	178.300
3849	178.600
4169	178.300
5453	179.000
6885	178.600
7089	178.800
8285	178.400
8461	178.400
12361	178.300
173	179.900
217	180.000
349	179.500
389	179.400
2317	179.900
4193	180.000
4857	179.400
8745	179.200
9433	179.400
10081	179.300
11569	179.500
11813	179.500
11965	179.300
1033	180.400
1065	180.600
3793	180.800
6501	180.600
6565	181.000
6961	180.100
7661	180.700
8053	180.400
8265	180.700
8769	181.000
9261	180.900
9301	180.500
9973	180.500
193	181.900
1133	181.200
1273	181.800
1525	181.800
1593	181.200
3861	181.800
4361	181.500
5125	181.500
5577	181.400
7477	181.200
7737	181.800
8125	181.900
9429	181.100
9601	181.100
10289	181.900
10473	181.700
10925	181.900
12365	181.500
213	182.800
537	182.900
553	182.200
1169	182.700
1789	182.600
3181	182.300
4909	182.700
5085	182.900
5149	182.500
5709	182.500
6621	182.900
8089	182.600
8273	182.500
8361	182.500
8749	182.800
9305	183.000
9385	182.400
10097	182.400
10765	183.000
11449	183.000
11477	182.300
185	183.900
669	183.700
1245	183.200
2893	183.100
7233	183.900
8569	183.800
9561	183.200
10365	183.200
10969	183.300
10977	183.500
11505	183.200
12041	183.900
1097	184.700
2993	184.900
3597	184.600
3921	184.400
4549	184.100
5657	184.500
5909	184.800
6741	184.400
8309	185.000
8617	184.300
9397	184.700
10257	184.400
145	185.400
421	185.700
1013	185.500
1961	185.900
1985	185.300
3113	185.600
4037	185.500
5045	185.800
6217	185.300
9525	185.400
10381	186.000
11193	185.400
765	186.500
821	186.400
1493	186.800
1673	186.500
2941	186.500
3013	186.900
4993	186.600
6365	186.900
6733	186.900
7009	186.700
8037	186.400
8041	186.600
8417	186.100
9361	186.600
10341	187.000
11077	186.400
11913	186.600
325	188.000
2001	187.100
2877	187.500
4273	187.100
5069	188.000
5949	187.600
7021	187.300
7565	187.800
7677	187.500
8197	187.100
8401	187.600
9025	187.900
11309	187.700
11453	187.500
11909	187.500
11949	188.000
1717	188.500
2161	188.800
2397	189.000
2477	188.300
2897	188.900
3097	188.400
3305	188.700
4413	188.500
4425	188.600
5073	188.100
5477	188.900
6441	189.000
8529	188.700
9345	188.900
9441	188.400
10445	188.200
11737	188.100
11857	188.300
1677	189.700
2233	189.700
2309	189.900
2629	189.100
2825	189.600
3405	189.500
4565	189.100
5109	189.400
6113	189.900
6141	189.300
6797	189.600
6969	189.600
7741	189.600
7853	189.900
9721	189.500
10537	189.700
10717	189.700
11249	189.300
11769	189.700
11777	189.600
109	190.700
521	190.400
621	190.300
757	190.300
849	190.900
913	190.800
1421	190.400
2745	190.200
3701	191.000
3729	190.200
3765	190.100
3985	190.800
4869	190.200
5529	190.500
6077	190.800
6561	190.600
7129	190.100
8513	190.200
8949	190.400
9029	190.900
9505	190.100
10001	190.200
10797	190.600
11409	190.500
11585	190.800
12017	190.900
321	191.200
545	191.100
873	191.700
1029	191.800
1149	191.400
1553	191.600
2257	191.300
2577	191.600
4341	192.000
4893	192.000
5553	191.300
