# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10498	157.200
158	158.800
11470	158.100
1774	159.700
5062	159.200
5326	159.200
7486	159.600
3634	160.800
4242	160.400
8822	160.700
9666	160.400
9978	160.300
12090	161.000
610	161.200
1630	161.800
2702	161.100
3362	161.200
6170	161.900
6526	161.400
6926	161.300
7058	161.800
7930	161.400
9338	161.300
11934	161.500
12318	162.000
2506	162.700
2650	162.300
5866	162.100
5882	162.300
6862	162.400
7210	162.100
7526	162.700
10318	162.100
6	163.400
154	163.500
638	163.900
658	163.600
1822	163.200
2130	163.600
3134	163.700
3398	163.900
4258	163.700
4338	164.000
6842	163.300
6958	163.900
7514	163.900
7754	163.300
9062	163.700
11098	163.700
12094	163.600
1190	165.000
1842	164.400
2242	164.200
5522	164.200
6150	164.200
6814	164.700
6898	164.600
7386	164.400
8106	164.200
9478	164.900
10314	164.200
10414	164.500
10686	164.200
11502	164.500
12058	164.800
1242	165.100
2762	165.400
3806	165.900
3862	165.400
4122	165.800
4454	165.200
5494	165.800
6182	165.700
6366	166.000
6394	165.100
6714	165.800
7942	165.300
9330	165.500
10550	165.100
11638	165.200
354	166.800
870	166.500
1038	166.300
3790	166.200
4302	166.500
4594	166.200
4846	167.000
5190	166.800
5474	166.100
6522	167.000
6554	166.200
7122	167.000
7238	166.600
7350	166.400
8070	166.300
8350	166.900
9290	166.300
10158	166.900
11314	166.600
11406	166.300
11874	166.600
12098	166.200
12198	166.200
1178	167.600
1230	167.200
1250	167.100
1258	167.900
1462	167.900
1502	168.000
2590	167.700
4118	167.900
4262	168.000
4530	167.100
5398	167.300
6006	167.700
6622	167.600
7502	167.400
7778	167.500
8722	167.900
9502	168.000
10082	167.100
10742	167.100
11482	167.500
12182	167.900
298	168.300
2134	168.300
2598	168.300
3058	168.700
3942	169.000
4438	168.300
4450	168.400
6038	168.600
6078	168.500
6186	168.400
6734	169.000
6962	168.500
9262	168.700
9686	168.400
11014	168.600
310	169.100
474	169.700
1114	169.900
1326	169.400
1918	169.300
2802	169.900
3102	169.200
3894	170.000
5826	169.500
6682	169.200
7318	169.300
7818	169.500
8346	169.400
11466	169.700
11738	169.700
11782	169.900
338	170.900
2174	170.500
2238	170.500
2554	170.700
2710	170.600
2798	170.500
3006	170.300
3562	170.900
4978	170.900
6506	170.200
7074	170.300
7370	170.100
8038	170.600
8158	170.200
8546	170.200
8930	170.600
9122	170.400
9234	170.800
9334	170.700
9974	170.100
10226	170.100
10746	170.600
11026	171.000
11178	170.400
12478	170.500
842	171.600
874	171.800
1122	172.000
2502	171.200
2722	171.100
3094	172.000
3162	172.000
4014	172.000
4130	171.500
4762	171.500
5166	171.600
6066	171.500
6174	171.800
7286	171.100
8338	171.100
8342	171.900
9042	171.800
9154	171.500
9214	171.500
10002	171.800
10282	171.600
10330	171.400
10474	171.900
306	172.100
574	172.500
598	172.700
766	172.500
1002	172.100
2202	172.500
2534	172.500
2670	172.100
2778	172.300
2822	172.200
4294	172.500
4490	173.000
5402	172.200
8538	172.400
8922	172.800
9278	172.600
10646	172.200
11698	172.200
11706	172.300
12146	172.800
470	173.700
946	173.200
1802	173.400
2410	173.200
2574	174.000
2742	173.300
4418	173.500
5266	173.700
5870	173.600
6142	174.000
7106	173.500
7530	173.300
9498	173.300
10042	174.000
10358	173.300
11702	173.700
98	174.400
814	174.300
894	174.700
2054	174.700
2418	174.700
2690	174.300
2738	174.500
3722	174.600
3742	174.200
4930	174.500
5706	174.900
6274	174.700
6462	174.600
6518	174.500
6854	174.400
7118	174.300
7462	174.200
8030	174.600
8354	174.700
10990	174.500
11282	174.700
11678	174.600
86	176.000
222	175.500
538	175.300
862	176.000
2462	175.600
3522	175.700
4098	175.500
4654	175.200
5138	175.800
5210	175.300
5618	175.300
5806	175.800
6906	176.000
7630	176.000
8598	175.700
8874	175.900
8946	175.300
9638	175.300
10138	175.700
10354	175.900
10462	176.000
11998	175.200
12322	175.900
394	176.500
3690	176.600
4538	176.200
4914	176.300
4986	176.600
5094	176.600
5438	176.700
7138	176.300
7266	176.300
7426	176.300
10602	176.400
10942	176.600
11274	176.300
226	178.000
718	177.400
1130	177.600
2850	177.400
2942	177.300
3434	177.400
4506	177.200
6490	177.800
6782	177.900
7042	177.600
7482	177.200
8430	177.300
8774	177.400
8958	177.400
9434	177.400
10710	177.300
11022	177.700
11118	177.800
11158	177.400
262	178.700
294	178.800
462	178.800
906	178.900
1282	178.600
1622	178.300
3190	178.400
3418	178.100
3706	179.000
3906	178.900
5206	178.500
5274	178.400
5290	178.500
5598	178.300
5962	178.500
6586	178.400
6662	178.800
6754	179.000
6970	178.100
7358	178.700
8334	178.500
8938	178.600
8974	178.400
9238	178.600
10338	178.200
10450	178.500
10678	178.100
11074	178.400
750	179.800
1794	179.600
