# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
704	157.700
3456	157.600
1824	158.400
11388	159.000
12116	158.900
764	159.600
1216	159.700
9924	159.300
988	160.400
1492	160.300
4916	160.700
7108	160.700
8284	160.800
8988	160.800
9500	160.500
10420	160.800
10872	160.600
712	161.300
724	161.200
1144	161.400
1780	161.900
2072	161.400
2596	161.500
4212	161.800
4440	161.700
4972	161.400
8352	162.000
8408	161.900
8580	161.700
10416	161.300
12472	162.000
804	162.600
1704	162.800
1912	162.800
2124	162.200
2492	162.600
3708	162.800
4616	162.300
5176	162.700
5352	162.800
6180	162.300
7044	162.300
7060	162.200
7292	162.100
7568	163.000
8436	162.600
9168	162.700
10704	162.400
4	163.300
1976	163.900
2848	164.000
5420	163.300
6096	163.200
6944	163.400
8660	163.200
10400	164.000
10480	163.400
11264	163.900
11704	163.400
12144	163.700
2000	164.900
2188	164.200
3124	164.100
3328	165.000
3420	165.000
3656	164.700
4104	164.200
4832	164.400
5108	165.000
5292	164.300
6264	164.500
6548	164.200
6872	164.200
8652	164.300
8720	164.900
11612	164.400
11832	164.700
1228	166.000
1292	165.800
1632	165.500
1692	165.900
1800	165.400
2616	165.500
3108	165.700
5976	165.700
10360	165.400
11068	165.700
604	166.700
908	166.800
2960	166.700
3840	166.300
4236	166.600
5704	166.100
5788	167.000
6416	166.400
6604	166.100
6616	166.900
7056	167.000
7124	166.500
8016	166.100
9996	166.600
10052	166.400
10612	166.300
11284	166.300
2360	167.600
2780	167.100
3212	167.600
5372	167.600
5732	167.600
8532	167.900
8736	167.900
8792	167.500
8876	167.900
8948	167.800
9804	167.400
10620	167.100
32	168.800
400	168.300
424	168.500
500	168.400
1012	168.300
1124	168.700
1600	168.800
1760	168.200
1892	168.800
2832	168.300
2912	168.100
2920	169.000
3208	168.900
3920	168.100
4092	168.600
4312	168.800
5804	168.500
6372	168.600
6488	168.800
6952	168.800
7708	168.600
9952	168.400
10444	168.200
11908	168.700
12032	168.500
2404	169.900
2712	170.000
3008	169.100
3200	169.900
3580	169.500
3608	169.800
3732	169.300
4624	169.600
5344	169.400
5588	169.300
5888	170.000
6280	169.200
7156	169.200
7696	169.700
7956	169.500
8424	170.000
8512	169.900
8756	169.500
8984	169.300
9512	169.400
10696	169.600
10712	169.500
11176	169.700
11424	169.900
11816	170.000
12068	169.600
12432	169.100
1168	170.700
1956	171.000
2680	170.400
3416	170.200
3776	170.800
3960	170.300
4416	170.800
4656	170.700
6228	170.300
6380	170.600
7432	170.200
7548	170.300
8456	170.300
8748	170.700
10436	170.200
10688	170.600
10732	170.100
10740	170.500
10808	170.400
11244	170.400
11416	170.500
12216	170.800
348	171.700
3140	171.400
3204	171.100
7740	171.500
8008	171.500
8092	171.400
11840	171.900
11900	171.500
92	172.800
132	173.000
204	173.000
1504	173.000
2208	172.500
3096	172.800
3284	172.600
3624	173.000
3868	172.100
3928	172.600
6276	172.100
6324	172.200
8316	172.800
10136	172.700
10268	172.200
10272	173.000
11308	172.800
12004	173.000
280	173.800
288	174.000
320	173.500
696	173.600
984	173.400
3272	174.000
3828	173.200
5412	173.600
6056	173.200
7336	173.200
7832	173.900
9136	174.000
11744	173.700
12080	173.400
16	174.700
480	174.500
784	174.500
1128	175.000
1368	174.100
2364	174.900
2944	174.500
4784	174.500
5288	174.100
7908	174.700
8132	174.800
8472	174.900
8900	174.600
9948	174.700
10004	175.000
11024	174.600
11764	174.500
508	175.300
1208	175.900
2928	175.700
3532	175.500
3556	175.500
4024	175.700
