# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5746	158.500
9338	158.600
830	159.900
3494	159.400
3950	160.900
4986	161.000
7302	160.600
238	162.000
634	161.300
7050	162.000
8402	162.000
9054	161.400
842	162.500
4490	162.400
5574	162.400
10550	162.100
10734	162.600
10814	162.300
854	163.200
3554	163.800
3646	163.100
4142	163.500
7866	163.400
7962	163.200
11450	163.300
11722	163.100
582	165.000
2106	164.700
3246	164.500
4034	164.600
5274	164.900
5442	164.700
7230	164.800
9402	164.700
10198	164.300
10598	164.700
10662	164.400
10798	164.300
970	165.300
2198	165.500
3422	165.400
4474	165.300
5462	166.000
5538	165.200
6050	166.000
6142	165.300
7782	165.100
11270	165.800
12290	165.700
318	167.000
4966	166.700
5742	166.700
6562	166.400
7358	166.400
7870	166.300
8886	166.100
9566	166.200
10150	166.500
10286	166.900
10830	166.100
12026	166.400
12082	166.300
94	167.400
598	167.800
746	167.600
1158	167.800
1258	167.700
1478	167.200
1798	168.000
2054	167.300
3514	168.000
3534	167.400
4394	167.500
4934	167.300
5382	167.300
7038	167.200
8578	167.700
8774	168.000
9322	167.700
10430	167.900
10574	168.000
10586	168.000
10962	167.800
11302	167.500
12090	167.300
12202	167.500
214	168.100
1658	168.400
2086	168.500
2346	168.100
2690	169.000
3526	168.100
6754	168.400
6778	168.300
7026	168.400
7170	168.500
7374	168.800
7766	168.900
7886	168.500
7938	168.600
8246	168.300
9362	168.900
9934	168.600
10294	169.000
10410	168.900
11158	168.400
11602	169.000
11654	168.700
12218	168.500
12298	168.800
194	169.400
866	169.700
886	169.200
1830	169.300
1854	169.800
1942	169.600
2002	169.400
2006	169.300
2770	169.800
4326	169.900
4806	169.300
5326	169.800
5838	169.200
6274	169.900
6606	169.600
6870	169.900
8222	169.100
8230	169.300
8298	169.200
9406	169.700
10926	169.600
10950	169.700
11234	169.100
12378	170.000
1234	170.700
3018	170.700
3374	170.100
3478	170.200
3634	171.000
3662	170.500
3778	170.500
3870	170.700
4182	170.200
4222	170.700
4642	171.000
6282	170.100
7266	170.100
10366	170.500
11050	170.200
14	172.000
1770	171.700
3330	171.400
5818	171.700
6286	171.600
8154	171.100
8202	171.500
8318	171.100
8550	171.900
9262	171.300
9354	171.800
11862	171.100
178	172.900
246	172.200
346	172.800
386	172.400
870	172.100
2582	172.600
2658	172.400
4286	172.800
4466	172.600
4926	172.900
5290	172.100
6782	172.100
7014	173.000
7106	172.600
8518	172.800
8846	172.100
9086	172.100
10042	172.600
11186	172.500
11566	172.200
12178	172.900
12450	172.200
30	173.200
650	173.500
878	173.300
1822	173.300
2802	173.900
2806	174.000
3326	173.300
3490	173.400
5150	173.700
5178	173.300
5566	173.500
5710	173.400
10698	173.100
12066	173.300
12262	173.300
12318	173.300
12354	173.500
1026	174.300
1230	174.300
2474	174.300
2546	174.300
2562	174.200
2670	174.800
4546	174.800
6498	174.700
6642	174.200
6766	174.900
7798	174.400
8710	174.200
9802	174.500
9974	174.600
11698	175.000
12170	174.400
110	175.900
274	175.600
818	175.700
862	176.000
2146	175.700
2482	175.100
2614	176.000
3982	175.700
4014	175.700
4054	175.100
4146	175.100
6062	175.400
6278	175.800
7318	175.800
7738	175.900
8130	175.100
8258	175.800
8970	175.200
