# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
280	158.700
484	159.000
6880	158.200
10672	158.200
10840	158.100
12172	158.900
488	159.700
6352	159.200
10588	159.100
1120	160.300
1980	160.800
4196	160.500
4372	160.900
7556	160.900
12164	160.900
1860	161.100
5036	161.500
5144	161.500
5864	161.200
9092	161.400
9320	161.900
9376	161.200
10884	161.700
11904	161.400
252	162.300
740	162.600
4780	162.100
5280	162.300
5428	163.000
7064	162.800
7300	162.900
7892	162.200
8700	162.300
9028	162.400
9608	162.700
9816	162.600
10864	162.200
10896	163.000
12256	162.200
1000	163.200
1472	163.800
2096	163.600
2140	163.200
2324	163.300
5012	163.300
5352	163.400
7124	163.400
7776	163.900
9776	163.300
12360	163.700
1456	164.600
2076	164.200
2672	164.400
3592	164.300
3632	164.600
3800	164.500
4448	164.700
4728	164.800
4840	164.100
5160	164.600
5208	164.700
5776	164.500
5844	164.700
6028	164.500
8040	164.300
8696	164.100
9228	164.700
9940	164.900
10112	164.700
10856	165.000
10960	164.100
11588	164.300
11656	164.700
11892	164.500
11912	164.600
11952	164.400
12304	164.600
1284	165.700
2616	165.100
3032	165.700
3224	165.900
3624	165.800
6848	165.700
7532	166.000
7828	165.200
8324	165.300
8348	165.300
8788	165.900
9632	165.900
10124	165.400
10400	165.200
10716	165.500
10944	165.800
120	166.500
1408	166.700
1520	167.000
1816	166.700
2080	166.900
2104	167.000
2212	166.200
2884	166.200
7116	166.800
7992	166.100
8436	166.700
8784	166.700
9716	166.500
9744	166.300
10248	166.100
11160	167.000
11664	166.600
464	167.400
1412	167.500
1832	167.200
2376	168.000
2612	167.900
3232	167.800
3276	167.900
3520	167.200
5656	167.500
6032	167.900
7032	167.900
7096	168.000
8172	167.100
8804	167.500
8868	167.700
8904	167.900
9724	167.800
10388	167.300
11168	167.300
11856	167.500
8	168.900
1888	168.300
2896	168.500
3588	168.900
3740	168.500
3784	168.800
3848	169.000
3884	168.600
4088	168.600
5532	168.300
5940	169.000
6304	168.400
7664	168.200
10688	168.900
10860	168.900
11300	168.400
16	169.500
80	169.500
140	169.900
896	169.300
2432	169.200
2504	169.800
2768	169.800
2948	169.400
2956	169.500
3652	169.800
4936	169.300
5672	169.800
6772	169.100
6820	170.000
7796	169.400
7896	169.300
7912	169.700
8264	169.700
8284	169.700
