# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
841	157.800
4789	159.900
9529	159.400
1097	160.200
1229	160.400
1497	160.300
4233	160.700
8149	160.600
509	161.800
585	161.700
2809	161.900
5401	161.400
5769	161.300
7865	162.000
8553	161.500
8773	161.800
9957	161.900
10997	161.100
11705	161.800
12273	161.400
133	162.200
977	162.700
3649	162.800
3825	162.800
4501	162.300
4989	162.700
5429	163.000
6613	162.400
6713	162.300
6993	162.600
7705	162.600
8185	162.600
8445	162.700
8909	162.100
9425	162.500
11485	162.800
11557	162.200
12401	162.700
1649	163.800
2389	163.200
5977	163.500
6549	163.100
7137	164.000
8089	163.800
9817	163.900
10445	163.500
10825	163.300
11205	163.500
1069	164.300
3045	164.400
3293	164.800
5537	165.000
8465	164.700
8505	164.900
9937	164.900
11377	164.400
37	165.800
473	165.500
633	165.700
1721	165.700
4929	165.100
4957	165.600
5377	165.100
5613	165.400
6097	165.300
6637	166.000
7789	165.900
8993	165.300
10225	165.100
153	166.200
517	166.800
1225	167.000
1905	166.200
2937	166.100
3001	166.900
3445	166.800
4377	166.300
5405	166.700
6345	166.600
7381	166.100
8813	166.100
9237	166.300
9953	166.900
10185	166.500
10417	166.600
11349	166.500
11621	166.900
12473	166.900
185	167.200
493	167.400
1457	167.800
1789	167.800
2857	167.900
4593	167.700
4893	167.100
5797	167.400
6477	167.700
6633	167.100
7057	167.100
7441	167.300
7809	167.900
10209	167.600
10321	167.600
10713	167.100
11845	167.200
12065	167.300
41	168.200
157	168.400
365	168.500
1425	168.700
1857	168.100
3913	168.200
6797	168.700
7709	168.200
9113	168.100
11221	169.000
317	169.500
717	169.400
1621	169.500
1869	169.900
2005	170.000
3005	169.600
3365	169.900
4021	169.200
4413	169.800
4937	169.300
4941	169.700
5477	169.800
6141	169.200
7225	169.700
7393	169.200
8785	169.900
11045	169.200
11617	169.600
785	170.100
1233	170.900
1753	170.100
1797	170.200
3153	171.000
3213	170.300
3989	170.400
4029	171.000
4917	170.400
4945	170.500
5397	170.900
5793	170.700
5841	170.100
6377	170.300
6789	170.400
7329	170.600
7661	170.400
8141	170.900
9661	171.000
10353	170.700
1113	171.900
1549	171.400
1745	171.400
1777	171.700
1841	171.300
2581	171.700
2721	171.800
3621	171.500
4133	171.800
