# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
189	158.900
12273	158.200
3481	159.200
5917	159.500
10941	159.100
11269	159.200
1345	161.000
2313	160.800
3621	160.600
4497	160.100
8877	160.900
10009	160.500
11765	160.500
11845	160.600
4749	161.800
6193	161.400
9445	161.600
9793	162.000
11537	161.900
437	162.500
2161	162.600
2565	162.100
2825	162.800
3685	162.100
4129	162.500
4893	162.500
5057	162.700
6285	162.800
7793	162.100
8417	162.800
8433	162.600
10005	163.000
10629	162.400
3277	163.700
3833	163.700
4937	163.700
6349	163.900
6837	163.600
7657	163.900
8885	163.900
9193	163.600
9657	163.600
11441	163.100
11689	163.700
12429	164.000
1205	164.200
2617	164.700
3413	165.000
5677	164.200
5841	164.600
5905	164.400
6033	164.800
8345	164.100
9105	165.000
10441	164.100
10485	164.900
10665	164.200
10693	164.500
11677	164.800
973	165.500
1189	165.200
1833	165.600
2561	165.900
3437	165.600
4757	165.500
4929	165.100
5309	165.100
5569	165.400
6421	165.200
7061	165.700
7881	165.500
8293	165.100
9869	165.500
11041	165.400
11897	165.900
869	166.400
877	166.600
1229	166.500
1277	166.900
1433	166.600
2141	166.100
4309	166.300
5721	166.800
7185	166.900
8553	166.300
9973	166.900
729	167.600
941	167.500
969	167.700
1413	167.900
1509	167.500
2337	168.000
2449	167.300
2497	167.300
3937	167.200
5145	167.400
5489	167.800
5769	167.700
6261	167.200
6717	168.000
6829	167.900
6989	167.500
6993	167.200
7197	167.600
7313	167.500
7413	167.700
7545	167.100
8413	167.300
8597	168.000
9401	167.800
10137	168.000
10993	167.600
11029	167.600
11873	167.400
12073	168.000
1133	168.800
1165	168.300
1481	168.100
2697	168.500
3125	168.800
3341	168.500
3881	168.600
4141	168.800
5193	168.400
5425	168.400
5565	168.300
7381	168.700
7825	168.500
8797	168.300
8897	168.500
9261	169.000
9557	168.600
9565	168.200
9629	168.800
11429	168.800
11669	168.200
11737	168.300
12169	168.300
12345	168.500
12469	168.400
769	169.300
4189	169.400
4289	169.100
4857	169.700
4881	170.000
4885	169.100
5529	169.900
8633	169.100
8933	169.800
9345	169.600
9957	169.200
10029	169.800
10217	169.400
11209	169.900
12057	169.300
885	170.400
917	170.900
1025	170.200
1373	171.000
1377	170.600
1737	170.500
2297	170.800
2777	170.800
3245	170.400
3865	170.400
4409	170.100
5737	170.400
7013	170.700
7029	170.700
8465	170.700
8713	170.800
9113	170.700
10241	170.600
11189	170.200
11237	170.900
12213	170.200
413	171.100
1429	171.700
1889	171.500
2409	171.100
2933	171.100
3801	171.300
4545	171.300
4985	171.100
5149	171.600
6277	171.600
6697	172.000
7325	172.000
8669	171.300
8701	171.100
9881	171.100
10417	171.700
10713	171.500
12133	171.200
529	172.700
909	172.200
985	172.900
1585	172.100
1961	172.700
2193	172.900
2489	172.100
2569	172.400
2989	173.000
3517	172.800
4377	172.400
4453	173.000
5705	172.400
6137	172.900
6565	172.700
7601	172.200
8009	172.600
10245	172.600
10253	172.700
10697	172.700
177	173.200
809	174.000
1173	173.500
2325	173.800
3025	173.600
3185	173.300
3549	174.000
4705	173.200
5013	173.500
5757	173.500
5997	173.400
8097	173.400
8121	173.200
9189	174.000
9633	173.200
9709	174.000
10473	173.400
11577	173.900
12389	173.600
1021	174.600
1161	174.500
1769	174.500
2397	174.100
2429	174.700
2765	174.800
2893	174.900
3941	174.900
4341	174.100
4973	174.900
5133	174.200
5137	174.200
5521	174.500
6161	174.300
6201	174.500
6265	175.000
7865	175.000
8137	174.800
8233	174.400
8429	174.400
10949	174.100
11605	174.400
12357	174.800
185	175.500
221	175.900
361	175.900
477	175.200
737	175.800
3085	175.900
4109	175.400
6169	175.200
7205	176.000
7449	175.500
7813	175.400
7993	175.200
8133	175.900
8253	175.900
8497	175.300
8965	175.700
9185	175.800
9289	175.700
10957	176.000
11813	175.300
11937	176.000
21	176.100
1449	176.400
1677	176.700
2849	177.000
2977	176.900
3653	176.500
4817	176.800
4961	176.100
5597	176.900
5625	176.200
6189	176.400
6401	176.700
6429	176.700
6433	176.600
6585	176.400
6653	176.600
6885	176.100
6929	176.700
7041	176.300
7181	176.100
8593	176.100
8709	176.800
8833	176.100
9037	176.700
9541	176.700
9585	176.500
9625	176.700
9637	176.100
229	177.100
265	177.100
269	177.100
281	177.700
421	177.900
617	177.500
2701	177.300
3381	177.400
3461	177.100
3713	177.400
5125	177.100
5161	177.600
5357	177.800
6321	177.100
6333	177.800
6561	177.700
6801	177.400
7537	177.200
7669	177.100
8053	177.200
8101	177.200
8617	178.000
10153	177.300
11373	177.300
12113	177.500
29	178.400
2721	178.300
3625	178.900
4061	178.500
4417	178.300
4557	178.300
6205	178.300
7265	178.700
7637	178.400
8809	179.000
9837	178.400
10049	178.400
11061	178.600
629	179.500
1257	179.500
1597	180.000
1625	179.100
2213	180.000
2753	179.300
3113	179.400
3409	179.800
3989	179.400
5009	179.900
5157	179.900
6025	179.600
6101	179.300
6165	179.900
7285	179.400
7297	179.700
7553	179.500
7697	179.100
7749	179.600
9101	179.400
9573	179.600
10729	180.000
10773	179.100
10817	179.300
11137	179.300
11345	179.700
11497	179.500
11681	180.000
11829	179.800
12189	179.900
233	180.800
1081	180.400
1453	180.900
1985	181.000
2525	180.900
2585	180.700
3741	180.200
4565	180.500
4697	180.800
5473	180.300
7033	180.700
7117	180.800
7733	181.000
8249	181.000
8673	180.500
9749	180.100
10101	180.700
11141	180.300
11145	180.500
11417	180.100
11945	180.500
12093	181.000
12333	180.400
989	181.800
2309	181.300
3121	181.600
3661	181.900
3917	181.600
4521	181.400
6757	181.800
7137	181.700
7141	181.400
9181	181.900
9653	181.300
10461	182.000
10661	181.500
11625	181.500
11925	181.700
129	182.800
1245	182.300
2669	183.000
3097	182.700
3829	182.500
5469	182.400
5901	182.900
7005	182.800
9213	183.000
9449	182.500
9877	182.600
11005	182.300
11021	183.000
11309	182.300
11953	182.300
841	183.800
861	183.300
2053	183.600
2469	183.900
3529	183.400
3577	183.300
3813	183.600
5857	183.400
6869	183.700
7441	183.100
7653	183.200
8309	183.400
8997	183.400
1357	184.400
2261	185.000
5717	185.000
5865	184.900
6013	184.200
6133	184.900
6449	184.500
6729	184.400
7781	184.800
8893	184.200
9029	184.600
9849	184.700
10869	184.200
12137	185.000
997	185.700
1221	185.300
3421	185.300
3837	185.800
3969	185.600
4105	185.600
4513	185.300
5413	185.900
5669	185.800
6917	186.000
7173	185.700
7885	185.300
7905	185.600
8505	185.800
8733	185.300
8805	185.100
8937	185.800
10541	186.000
10753	185.800
11429	186.000
11437	185.400
337	186.200
2073	186.500
3637	186.900
4077	186.800
5457	186.100
5793	186.300
6489	186.100
7153	186.100
7301	186.700
9461	186.400
10853	186.400
11909	186.800
12457	186.900
1065	187.600
1645	187.100
2317	187.500
2445	188.000
2785	187.400
3181	188.000
4065	188.000
4237	188.000
4797	187.200
5813	188.000
6009	187.700
6713	187.200
8245	187.500
10365	187.900
10373	187.100
11601	188.000
12229	187.800
481	188.500
3069	188.600
4209	188.200
5109	188.600
5825	189.000
5969	188.500
6425	189.000
7105	188.900
7149	188.100
8981	188.800
9781	188.500
10145	189.000
10717	188.400
10977	188.600
381	189.600
1425	189.600
2657	189.300
3593	189.700
9129	189.400
10505	189.300
10545	189.500
10577	189.900
1553	190.400
1673	190.900
1753	190.800
2725	190.400
2813	190.500
3033	190.900
3309	190.500
3337	190.300
3401	190.500
3621	190.800
3765	190.300
4933	190.300
4941	190.300
6465	191.000
6485	190.900
6589	190.500
6725	190.500
7261	190.100
7321	190.600
7845	190.700
8037	190.100
8313	190.600
9125	190.800
9833	191.000
11461	190.900
11581	190.200
11785	190.200
12089	190.800
12453	190.600
509	191.500
549	191.400
2145	191.600
2457	191.300
3001	191.500
3389	191.400
3949	191.400
4165	191.900
4305	191.900
4501	191.200
4741	191.800
5645	191.300
6657	191.300
7081	191.600
7737	191.900
8185	191.800
8641	191.300
9233	192.000
9897	191.500
10097	191.100
10121	191.400
10905	191.900
10913	192.000
11657	191.500
11869	191.100
11889	192.000
12185	191.700
12377	191.700
12449	191.100
12465	192.000
4309	192.100
5041	192.600
5229	192.400
6641	192.300
7953	192.800
9329	192.700
11849	192.100
205	194.000
453	194.000
853	193.600
1773	194.000
2081	193.900
2141	193.800
3081	193.700
3869	193.800
3997	193.800
5685	193.400
5937	193.200
6085	193.900
7625	193.300
9385	193.900
9477	193.400
9725	193.900
10561	193.200
10645	193.100
11473	193.300
153	194.900
237	194.900
321	194.500
1657	194.400
4093	194.900
4205	194.800
5869	194.700
6417	194.700
6621	194.500
8057	194.200
9169	194.300
9321	194.400
9561	194.500
10261	194.500
10293	195.000
10793	194.800
11121	194.900
11901	194.600
2009	195.400
2665	196.000
2741	196.000
4261	195.900
5029	195.200
5241	195.300
5245	195.500
5733	195.600
6837	195.400
6925	195.900
7561	195.200
7889	195.700
8209	195.700
8725	195.400
8993	195.600
9117	195.700
9293	195.500
9761	195.100
10693	196.000
10765	195.600
11081	195.800
11757	196.000
12241	195.800
12369	195.600
117	196.500
1201	196.400
1313	196.700
1341	196.900
1661	196.600
1829	196.900
2633	196.200
3225	196.300
4913	196.400
4917	196.400
5681	196.300
6373	196.200
7705	196.900
9517	196.200
10469	196.700
1345	197.500
1665	197.900
1933	197.700
1945	197.400
2157	197.300
2929	197.900
4301	197.900
4849	198.000
5097	198.000
5401	197.800
5621	197.400
6065	197.200
8489	197.400
11205	197.700
149	198.900
1481	198.200
1957	198.500
2185	198.900
2233	198.400
3705	198.800
4025	198.700
4117	198.300
4809	198.200
6001	198.600
6225	198.400
6413	198.300
6441	198.400
6681	198.100
6953	198.400
7021	198.200
8785	198.800
8921	198.700
9245	198.100
10169	198.500
10173	198.400
10385	198.300
10921	198.200
11965	198.900
12417	198.500
657	199.700
1229	199.400
2001	199.700
2177	199.400
2573	199.800
3005	199.300
3953	199.800
4157	199.400
4997	199.200
5377	200.000
5525	199.900
5537	199.800
6021	199.200
7165	199.100
7257	199.200
8465	199.900
8589	199.900
261	201.000
1501	200.900
1605	200.300
1797	200.700
2873	201.000
3609	200.200
3981	200.500
4613	201.000
6693	200.100
7089	200.500
7233	200.600
7833	200.300
7985	200.100
8681	200.400
8941	200.400
9665	200.900
11089	201.000
865	201.100
1973	201.200
3513	201.500
3845	201.400
3885	201.600
4153	201.200
5017	201.200
5309	201.800
5729	201.400
5753	201.700
5929	202.000
6365	201.600
7677	201.800
7969	201.600
8297	201.500
9405	202.000
9597	201.600
9993	201.900
10109	201.200
10149	201.400
10333	201.900
10377	201.300
10673	201.800
10957	201.500
11261	201.900
11441	201.900
11457	201.700
12313	201.600
925	202.100
1017	202.100
1033	202.300
2049	202.600
2137	202.500
2353	202.300
3157	202.300
3449	202.500
3569	202.400
5069	202.100
5293	202.500
5373	202.400
5649	203.000
6577	203.000
7205	202.600
7945	202.700
8073	202.300
8765	202.400
9313	202.400
9701	202.500
9901	202.100
10769	202.900
893	203.600
1725	203.700
1733	203.200
3273	204.000
3345	203.800
3573	203.100
5805	204.000
6329	203.900
6741	203.900
7369	203.600
7869	203.400
7957	203.100
10525	203.100
11997	203.600
25	204.900
177	204.300
433	204.900
937	204.500
1117	204.200
3101	204.600
3153	204.600
3397	204.400
3605	204.500
3697	204.500
4241	204.100
4725	204.800
4893	204.600
5605	204.700
6073	204.600
6761	204.800
6949	204.700
7721	205.000
7805	204.600
8017	204.800
8065	204.600
8337	204.100
8469	204.200
9929	204.600
10589	204.200
11717	204.400
11845	204.900
12201	204.400
12221	204.400
1465	205.300
2617	205.800
2713	205.900
3601	206.000
4293	205.600
5961	205.500
6805	205.100
7393	205.600
7901	206.000
8689	205.700
8989	205.500
10493	205.700
10861	205.600
11093	205.900
11377	205.300
12109	205.400
2405	206.500
2449	206.700
3289	206.600
4749	206.400
5153	206.800
5449	206.700
5777	206.900
6549	206.700
6637	206.300
7917	207.000
7973	207.000
8729	206.700
8853	206.100
9045	206.900
10885	206.700
621	207.900
1097	207.600
1905	207.600
2237	208.000
2817	207.800
2993	208.000
3173	207.200
4057	208.000
4409	208.000
4449	208.000
7269	207.400
9161	207.400
9609	207.500
10133	207.300
10413	207.300
11633	207.800
11917	207.800
373	209.000
2013	208.300
2253	208.600
3125	208.100
4805	208.100
6613	208.900
6789	208.500
6905	208.100
7329	208.200
8061	208.500
12081	208.800
12165	208.500
61	209.700
169	209.100
877	209.100
1497	209.500
1873	209.500
1921	209.400
3365	209.700
3373	209.300
3945	209.500
4121	209.500
4177	209.900
5985	209.200
7297	209.700
8349	209.300
8925	209.500
9277	210.000
10409	209.500
11397	209.700
11521	209.300
12341	209.400
12429	209.700
1569	210.300
3165	210.700
3213	210.600
3469	210.700
4825	210.500
5025	210.600
5385	211.000
5829	210.200
5873	210.300
6833	210.700
6849	210.100
7245	210.500
8837	210.700
10233	210.400
12189	210.300
277	211.200
1029	211.700
1849	211.100
2293	211.800
3161	211.400
3177	211.600
4485	211.700
4989	212.000
5289	211.600
5593	212.000
6249	212.000
6881	211.300
7109	211.400
7689	211.800
9489	211.900
10141	211.700
10757	211.100
173	212.300
801	212.800
869	212.300
1085	212.900
1793	213.000
2089	212.900
2853	212.500
3233	212.600
3277	212.300
4617	212.200
6185	212.900
6325	212.300
6665	212.900
8749	212.500
10449	212.200
10497	212.100
10877	212.400
401	214.000
637	213.300
933	213.700
1253	213.600
2197	213.400
2577	213.100
3037	213.200
3585	213.300
4745	213.800
4889	213.800
5421	214.000
6505	213.400
7045	213.700
8581	213.100
9453	213.200
9841	213.400
9853	213.300
9981	213.300
10529	213.600
10965	213.700
11385	213.100
11681	214.000
11761	213.300
1461	214.400
2113	214.200
2797	214.100
4073	214.600
4665	214.400
5297	214.600
5845	214.600
6477	215.000
6769	214.700
7145	214.300
9565	214.400
10297	214.300
10657	214.300
12413	214.700
209	215.700
521	215.900
1281	215.900
3013	215.300
5969	215.900
7453	215.800
8285	215.900
9145	215.100
9865	215.100
10269	216.000
10477	215.700
10949	215.100
11433	215.500
17	216.100
325	216.800
1445	216.200
1713	216.900
1937	216.600
2209	216.700
2697	217.000
3753	216.700
4273	216.700
