# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
4841	157.100
12021	159.000
3753	159.900
4865	159.700
8801	159.500
37	160.900
1817	160.900
1821	160.900
3045	160.700
3445	161.000
3645	160.700
5229	160.700
6345	161.000
8237	160.100
9365	160.800
10509	160.500
105	161.500
1805	161.800
2049	162.000
6381	161.400
7345	161.400
7989	161.200
8265	161.600
11401	161.900
11565	161.400
12049	161.600
733	162.200
925	162.100
1373	163.000
1429	162.800
1561	162.400
2393	162.600
4869	163.000
7273	162.100
7717	162.500
9137	162.600
10609	162.200
11077	162.900
12461	162.500
193	163.200
273	163.300
545	164.000
693	163.300
889	163.900
2253	163.500
4137	163.100
4497	163.600
4601	163.700
5193	163.200
5661	163.800
5825	163.200
6041	163.400
6449	163.900
7109	164.000
1993	165.000
2473	164.900
3333	164.300
3969	164.200
4885	164.800
5313	164.900
5441	164.300
5709	164.900
5921	164.300
6481	164.600
6977	164.100
8569	164.800
9105	164.400
9141	164.400
10457	164.600
10553	164.400
10749	164.700
11133	164.800
11445	164.600
11685	164.900
169	165.700
333	165.200
777	165.600
881	165.100
1265	165.200
1733	165.300
1761	165.300
2565	165.400
2853	165.400
5133	165.200
5649	165.200
5965	165.100
6533	165.900
7401	165.600
8277	165.900
9357	165.100
9421	165.700
9793	165.100
9813	165.500
10729	165.900
11577	166.000
11801	165.900
11813	165.200
12317	165.500
373	166.400
433	166.200
769	166.500
1385	167.000
2293	166.200
2509	166.300
3097	166.100
3341	166.900
4089	167.000
5669	166.200
5817	166.500
5837	166.400
6285	166.200
6893	166.900
7949	166.900
8261	166.400
8565	166.600
8741	166.100
9941	167.000
10521	166.800
11493	166.400
11945	166.400
12389	166.500
145	167.600
745	168.000
1205	167.600
1905	167.500
2757	167.100
3329	167.100
3337	167.300
3669	167.800
4897	167.700
5301	167.700
5629	167.100
7921	167.900
8145	167.100
8613	167.800
8733	167.200
8977	167.900
9653	167.100
9749	167.500
10941	167.800
11173	167.300
11201	167.700
11641	167.500
1001	168.400
1525	168.200
2005	168.900
2433	169.000
2745	168.400
3325	168.300
4337	168.600
4685	168.700
4877	168.900
6137	168.900
6217	168.900
6473	168.100
6865	168.300
8517	168.900
9645	168.300
9725	169.000
9745	168.100
9925	169.000
10329	168.900
11441	168.100
11561	168.800
12169	169.000
12469	168.600
385	169.100
681	169.900
2037	169.400
2817	169.100
3573	169.200
5793	170.000
7093	169.400
7457	169.100
8429	169.600
10209	169.300
10345	169.100
441	170.500
2453	170.400
3265	170.600
3721	170.500
3745	170.500
4097	171.000
4585	170.900
4965	170.400
5177	171.000
5625	170.300
6933	170.200
8017	170.500
