# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5156	158.600
10704	158.900
7120	160.000
68	160.500
2804	160.100
3264	160.800
5644	160.800
8688	160.300
11336	160.100
3928	161.800
4460	161.800
4496	161.100
6888	161.600
7876	161.600
8208	161.500
9472	162.000
10016	161.700
11056	161.500
12112	161.700
180	162.300
564	162.300
1748	162.600
3772	162.900
4176	162.400
4688	162.400
4912	162.500
5064	162.300
5548	162.400
7764	162.500
8928	162.400
9096	162.300
10020	162.100
10224	162.600
10808	163.000
10904	162.500
11212	162.700
11656	162.200
1512	163.100
2208	163.300
2860	164.000
3104	163.400
4756	163.500
5740	163.800
7100	163.100
7728	163.500
9580	163.600
10844	163.200
11296	163.300
11564	163.100
11816	164.000
12468	164.000
652	164.300
2748	164.100
5712	164.700
7060	164.100
7496	164.700
8972	164.800
9184	164.400
10908	164.100
11584	164.600
632	165.600
896	165.500
1200	165.500
3028	165.200
3356	166.000
4216	165.500
5948	165.300
6724	165.700
6740	166.000
7332	165.400
7996	165.700
8040	165.200
10092	165.200
10232	165.700
11760	165.500
12188	165.300
12248	165.700
280	166.600
428	166.500
2984	166.500
3076	166.300
3140	166.500
3556	166.400
6124	166.900
7168	166.400
7788	166.100
9396	166.500
10316	166.900
10872	166.600
11228	166.200
11256	166.500
12368	166.700
12464	166.200
856	167.400
2176	167.900
3216	167.800
3808	167.200
4408	167.400
4576	167.900
5308	167.300
5820	167.200
6444	167.600
7156	167.300
9724	167.700
12016	167.700
1312	168.600
1664	169.000
1740	168.900
2076	169.000
2184	168.900
2268	168.500
2712	168.300
2944	168.100
3768	169.000
5116	168.700
5208	168.600
5268	168.900
5512	168.900
5684	168.600
6048	169.000
6716	168.100
6752	168.500
9020	168.900
9740	168.200
11908	168.200
12012	168.800
12080	168.100
496	169.500
876	169.300
1368	169.200
1796	169.400
1856	169.200
2052	169.600
2120	169.600
3548	169.400
5012	169.100
6072	169.300
6332	169.100
6772	170.000
6860	169.700
7176	170.000
8296	169.800
8916	169.800
9504	169.800
9988	169.700
10816	169.500
11920	169.900
216	171.000
752	170.500
764	170.600
1572	170.400
2528	170.200
3064	170.800
3460	170.800
3844	170.300
3948	170.600
4180	171.000
4300	170.400
6088	170.100
6468	170.100
7556	170.900
9456	170.200
10336	170.800
11848	170.700
11936	170.800
1168	171.200
1340	171.900
1840	172.000
1996	171.400
2012	171.400
2032	172.000
2280	172.000
3048	171.900
3208	171.500
3752	172.000
5020	171.100
5480	171.700
7948	171.900
8636	171.400
8704	171.300
9840	171.900
9924	172.000
10220	171.100
10408	171.600
10764	171.200
11344	171.900
11824	172.000
956	172.100
980	172.700
1916	172.100
2664	172.700
3008	173.000
3604	172.300
7200	172.800
8648	172.100
9316	172.200
9616	172.500
10992	173.000
11024	172.900
11552	172.500
12100	172.700
472	173.800
792	173.800
800	173.200
2612	173.100
2896	173.800
3128	174.000
3748	174.000
3920	173.900
4184	173.700
4224	173.200
4344	173.800
5360	174.000
5704	173.100
5724	173.100
5736	173.800
5776	173.700
5816	173.100
6512	173.500
6756	173.300
7068	173.700
8364	173.900
9516	173.900
10444	173.900
11316	173.300
11600	173.200
12208	173.500
1016	174.300
1140	174.100
1256	174.500
1428	174.100
2144	174.900
3524	174.900
3792	174.900
4692	174.800
5868	174.200
6304	174.900
6360	175.000
7860	174.100
8564	174.600
9476	174.400
9532	174.500
10180	174.500
10568	174.400
10784	174.500
11028	174.700
11076	174.700
12040	174.400
552	175.100
580	175.200
1060	175.100
1500	175.800
1524	175.200
2704	175.100
3016	175.700
3020	175.400
4024	176.000
8932	175.500
10128	175.700
11156	175.200
84	176.500
2148	176.700
2216	176.800
2548	176.900
2836	176.900
3440	176.700
3852	176.500
4524	176.300
4604	176.100
6192	177.000
6976	176.200
7076	176.900
7564	176.600
8840	176.900
9288	176.100
11008	176.600
11480	176.100
12056	176.400
320	178.000
388	177.600
780	177.200
1820	177.400
2196	177.200
2240	177.100
2424	177.600
2436	177.100
2932	177.500
3260	177.400
3272	177.300
3504	177.900
3944	177.900
5784	177.300
5860	177.400
6100	177.800
6612	178.000
6632	177.900
7364	177.400
8316	177.400
8432	177.300
8552	178.000
9712	177.900
9752	177.300
9828	178.000
9944	177.500
10676	177.900
11636	177.600
3240	178.300
4812	178.200
6212	178.600
7024	178.800
7096	178.900
7456	178.700
7748	178.200
7848	178.900
8348	178.900
8516	178.100
8676	178.600
8732	178.100
9732	178.800
10592	178.600
10600	178.600
10792	178.200
11924	178.500
11980	178.800
11992	178.200
12072	178.300
12088	178.800
12176	178.200
1028	179.100
3168	179.200
3832	179.200
4120	179.100
4676	179.500
6200	179.600
6216	179.300
7884	179.600
8528	179.600
8736	179.500
12448	179.300
12476	179.400
700	180.700
824	180.100
2628	180.800
3336	180.300
3584	180.600
3900	181.000
5428	180.500
5864	180.600
5880	180.800
6104	180.900
7636	180.600
9984	180.600
10300	180.300
10616	180.700
10868	180.200
11248	181.000
944	181.700
1584	181.500
2028	181.400
4568	181.300
5152	181.100
5256	181.100
6392	181.900
7144	181.500
7676	181.100
8256	181.800
8816	181.400
9068	181.600
9152	181.100
10184	181.900
12108	181.800
12396	181.500
744	182.300
1696	182.200
1984	182.600
2544	182.300
2792	182.200
3108	182.800
3888	182.600
3892	182.600
4048	182.400
4696	182.500
5464	182.300
6520	182.400
7816	182.300
7912	182.200
9540	182.500
10912	183.000
12064	182.300
12440	183.000
76	183.800
236	183.500
448	183.400
480	183.900
1020	183.500
3544	184.000
4032	183.600
4164	183.500
4780	183.100
5720	183.800
6060	183.200
6148	184.000
8228	183.400
8952	183.800
9380	183.800
9448	183.700
10888	183.600
11044	183.300
11388	184.000
11692	183.700
12136	183.800
1148	184.700
1416	184.900
1492	184.900
1848	184.900
3996	184.100
5240	184.200
5460	184.400
6580	184.100
6920	184.800
8244	184.100
8276	184.200
8852	184.500
8984	185.000
9124	184.300
10036	184.800
924	185.800
3816	185.500
3964	185.800
4420	185.500
5660	185.400
6068	185.600
6228	185.100
6564	185.200
6604	185.200
6892	185.100
7604	185.700
7736	185.400
7752	185.900
7840	186.000
8876	185.800
9192	185.500
9248	185.400
9296	186.000
9680	185.300
10152	185.600
11196	185.800
11900	185.900
72	186.600
144	186.500
2256	186.400
3148	186.200
3320	186.300
3576	186.900
4480	186.900
5804	186.900
6736	186.500
6936	186.800
7300	186.600
7328	186.900
7952	186.800
8116	186.500
8408	186.400
8588	186.600
9140	186.900
9484	186.700
10108	186.100
11192	186.100
11476	186.500
11640	186.100
11800	186.800
60	187.400
164	187.100
368	187.800
396	188.000
408	187.700
836	187.200
1484	187.800
1668	187.100
1896	187.400
3448	187.700
3984	187.800
4412	187.500
5088	187.300
6288	187.400
6600	187.600
9012	187.500
9228	187.400
9592	187.900
10052	188.000
12308	187.600
244	188.800
316	188.900
