# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
11502	157.200
8438	158.400
4426	159.500
7682	159.400
8414	159.500
8662	159.500
654	160.300
1102	160.200
1950	160.800
2430	161.000
3098	160.800
4946	160.600
5290	160.600
8838	160.400
11802	160.400
1570	161.100
2942	161.600
3042	161.400
3342	161.800
4490	161.700
6442	161.700
8866	161.900
9134	161.300
9702	161.400
10022	161.900
458	162.200
762	163.000
2442	163.000
3614	162.200
5490	162.800
5650	162.800
8118	162.700
9338	162.300
10458	162.800
10498	162.500
10910	162.700
11518	162.400
982	163.700
2990	163.700
3658	163.400
4650	163.600
5058	163.300
5486	163.300
6110	163.800
7538	163.900
8446	163.500
10274	163.900
10598	163.700
11122	163.400
11282	163.500
466	165.000
738	164.700
1306	164.300
1454	164.300
1894	164.200
2066	164.900
2466	164.700
2674	164.700
3258	164.100
3738	164.800
4122	165.000
4562	164.700
4670	164.900
4678	164.600
4766	164.300
6366	164.500
6522	164.500
6774	164.700
6898	164.300
7142	164.100
7202	165.000
8070	164.700
8654	164.500
9366	164.600
9782	164.600
9806	164.900
10210	164.800
10370	164.100
11370	164.700
102	165.400
570	165.400
702	165.900
942	165.200
1078	165.200
1134	165.200
1486	165.100
3526	165.700
3630	165.300
4438	165.200
5130	165.700
6582	165.800
6622	165.500
6910	165.300
7330	165.500
7342	165.200
7370	165.500
7642	165.100
8454	165.400
9066	165.300
9186	165.500
9854	165.700
9866	165.700
10494	165.700
11438	165.100
11854	165.200
12330	165.300
12462	165.600
338	166.400
598	166.800
630	166.600
1542	167.000
1646	166.400
1858	166.700
2370	166.200
2374	167.000
2634	166.800
2754	166.900
4382	166.200
4982	167.000
5206	166.100
5794	167.000
6318	167.000
6710	166.900
7350	166.400
7746	166.300
8410	166.600
9198	166.600
9818	166.100
10174	166.900
11386	166.700
11750	166.800
12182	166.700
12270	166.900
12322	166.700
322	167.500
450	167.800
626	167.600
946	167.100
2850	167.100
3158	167.500
3394	167.900
3818	167.600
3926	168.000
4166	167.500
4450	167.300
4498	167.500
5410	167.200
5906	167.300
5958	167.500
6322	167.400
6382	167.500
6514	167.300
7026	167.400
7210	167.600
7322	167.500
7830	167.200
8022	167.400
8246	167.200
8254	167.700
8322	167.800
8590	167.800
8622	167.200
10694	167.700
11482	167.600
794	168.200
1038	168.200
1058	168.300
1694	168.800
1978	168.200
2406	168.100
2462	169.000
2606	168.300
3982	168.500
4282	168.900
5910	168.100
6538	168.200
6626	168.800
7014	168.200
7018	168.400
7334	168.100
7770	168.900
7958	168.400
8814	168.600
9426	168.900
9650	169.000
10326	168.700
10606	168.500
10890	168.300
10942	168.300
11718	168.200
12278	168.800
410	169.900
1334	169.100
3034	169.200
3370	169.700
3946	169.200
4194	169.600
5502	169.700
5666	169.200
5982	169.500
6606	169.500
6662	169.500
7698	169.300
9698	169.200
10774	169.500
714	170.600
866	171.000
1082	170.500
2482	170.600
3474	170.200
4358	170.200
4594	170.800
5026	170.200
5362	170.700
5690	170.800
6186	170.800
6374	170.500
7038	170.700
7498	170.700
8334	170.200
8706	170.600
8886	170.300
9190	170.900
11106	170.800
11402	170.300
11586	170.100
11630	170.700
11870	170.100
12150	170.200
12170	170.400
282	172.000
562	171.700
1118	171.200
1690	172.000
2050	171.800
2366	172.000
4262	171.500
4902	172.000
4962	171.700
5930	171.700
6950	172.000
7410	171.300
7598	171.500
9290	171.900
9690	171.600
9894	171.300
12086	171.800
12370	171.700
506	172.100
870	173.000
1210	172.300
1262	172.300
2122	172.700
3666	172.900
4294	172.500
4634	172.600
4726	173.000
4822	172.200
5326	172.600
5330	172.800
5370	172.300
5466	172.300
6390	172.600
6398	172.900
6766	172.400
7126	172.900
7422	172.900
7482	172.400
8782	172.800
9886	172.300
10650	172.400
11342	172.900
802	173.600
806	173.400
1558	173.400
2974	173.800
3634	173.600
4682	173.600
5154	173.500
5642	173.700
6130	173.700
7042	173.800
7518	173.900
8198	173.400
9054	173.900
9310	173.500
9362	174.000
9470	173.500
9786	174.000
9794	173.200
10290	173.900
11706	173.100
12318	173.600
12442	173.800
12454	173.700
194	174.100
226	174.800
674	174.500
1170	174.100
2626	174.200
