# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
3621	158.600
4273	158.400
6201	158.400
3113	160.500
3357	160.600
11953	160.600
1301	161.700
1333	161.600
1745	161.200
1949	161.200
2545	161.700
3017	161.600
3921	161.300
4373	161.900
4769	161.500
5621	161.700
6361	161.700
8061	161.800
9573	161.100
297	162.800
333	162.900
1305	162.500
1613	162.800
2261	162.400
3341	162.800
3529	162.200
3773	162.600
4413	162.500
4757	162.100
5253	162.200
6421	162.200
8305	163.000
9485	162.300
9493	162.600
9745	162.500
721	163.600
2457	163.300
3293	163.400
5769	163.900
5961	163.500
6253	163.900
6437	163.800
6889	163.600
7301	163.200
7545	163.300
8817	163.600
9165	163.100
9289	163.100
9793	163.500
10445	164.000
11877	163.200
11945	163.300
12113	163.500
12205	163.200
349	164.300
1277	164.700
2977	164.900
4445	164.400
4453	165.000
4469	164.800
5677	164.800
9633	164.100
11369	164.500
11677	165.000
11701	164.500
497	165.500
1997	165.600
5753	166.000
7313	165.700
8509	166.000
9853	166.000
11521	165.300
417	166.600
453	166.100
821	166.700
1649	166.900
2469	166.500
3693	166.200
5509	166.500
5577	166.600
6061	166.100
6573	166.800
6625	166.500
7057	166.200
7985	166.500
8017	166.500
8397	166.400
8581	166.600
8705	166.200
8773	167.000
9401	166.300
9809	166.800
10621	167.000
11021	166.200
11269	166.400
12093	166.300
769	167.400
905	167.300
1029	167.500
1045	167.400
1741	167.400
1885	167.200
1961	167.200
2905	167.300
3493	167.300
4433	167.700
4485	167.600
5173	167.900
5333	167.700
6505	167.300
6845	167.700
7165	167.400
7425	167.100
7865	167.500
8605	167.700
8677	167.100
8909	167.700
10153	167.100
10461	167.800
10721	167.200
10913	167.200
11157	167.700
11981	167.300
341	168.400
513	168.400
1357	168.300
1721	168.100
1933	168.500
2465	168.900
4081	168.100
6301	168.200
8269	168.400
8673	168.100
8793	168.200
9221	168.100
9477	168.200
9997	168.300
10417	168.600
10441	168.100
11525	168.600
11557	168.600
11909	168.300
1957	169.200
2577	169.800
3761	169.200
4001	169.300
4353	169.100
4869	169.600
5693	169.700
6657	169.100
6741	169.800
7777	169.200
9261	169.700
10009	170.000
10745	169.300
10817	169.300
11049	169.200
1889	171.000
1897	170.300
2129	170.900
3453	170.600
3457	170.400
3753	170.200
3765	170.200
4169	170.700
4377	170.700
5657	170.700
6181	170.900
6757	170.900
7729	170.900
8417	170.300
9073	171.000
10133	170.700
12005	170.800
501	171.100
1193	171.600
2205	171.700
2733	171.700
3665	172.000
4073	171.800
4201	171.700
5817	172.000
7037	171.100
7625	172.000
11913	171.200
12121	171.500
12189	171.800
12233	172.000
937	173.000
2509	172.900
4189	172.400
5169	172.400
5357	172.300
5377	172.800
6281	172.700
7577	172.500
8349	172.900
8933	172.600
10401	172.400
10837	172.600
10889	172.600
1549	173.400
1965	173.600
2081	174.000
3769	174.000
4325	173.100
4381	173.600
4669	173.200
5113	173.600
5397	173.700
6937	173.500
7465	173.200
8001	173.400
8077	174.000
8421	173.200
9505	173.900
9949	173.200
10033	173.300
10189	173.500
10529	173.500
10713	173.100
11253	173.300
12305	173.800
12313	173.300
605	174.700
3885	174.600
4281	174.200
4533	174.300
4785	174.500
5005	174.900
7673	174.400
8761	174.500
9045	174.200
9169	174.100
9177	174.100
10001	175.000
10697	174.600
10769	174.700
12333	174.700
21	175.600
1229	175.100
1345	175.400
2189	176.000
2593	175.600
2897	175.800
3713	175.700
3793	175.600
4205	176.000
4305	175.900
5193	175.700
5553	175.500
5781	175.200
6321	175.800
7981	175.600
9333	175.200
9425	175.200
10293	175.100
10657	175.400
10733	175.300
10945	175.400
11197	176.000
11545	175.200
11641	175.500
1669	177.000
1833	176.500
3013	177.000
4717	176.100
6621	176.200
