# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
5154	156.400
3566	160.000
5274	159.700
6870	159.700
7498	159.700
9106	159.700
10226	159.100
518	160.400
1378	161.000
2206	160.900
5826	160.200
9410	160.800
11802	160.800
3950	161.800
4886	162.000
4974	161.100
6990	162.000
8158	161.800
11558	161.700
11610	161.300
12022	161.400
12414	161.800
162	162.500
206	162.600
1582	162.200
5554	162.600
5622	162.700
6054	162.300
6118	162.200
6622	162.900
6690	162.500
6862	162.300
6970	162.900
7230	162.700
7646	162.100
7710	162.900
9574	162.500
9602	162.200
10842	162.600
11798	162.200
11814	162.800
174	163.500
962	163.500
2302	163.100
4194	163.900
5138	163.100
5546	163.300
6614	164.000
6926	163.700
7206	163.200
8350	164.000
8742	163.400
9134	163.700
9546	163.600
10286	163.600
11370	163.900
11498	163.600
12282	164.000
12294	163.600
1558	164.500
1774	164.700
1858	164.800
2454	164.600
3134	164.600
4694	164.800
5178	164.100
5598	164.600
7386	164.400
7518	164.500
11638	164.600
12050	164.900
266	165.200
3454	165.400
4226	166.000
4398	166.000
5362	165.800
6386	165.300
8402	165.800
8586	165.900
8894	165.200
10174	166.000
10214	165.300
10322	165.100
10846	165.300
10918	165.300
11118	165.100
11270	166.000
11306	165.500
12246	165.700
250	166.800
1102	166.600
2966	166.700
3362	166.200
4062	166.500
5326	166.300
5718	166.100
7426	166.400
7718	166.100
7746	166.100
7922	166.300
8886	166.600
9290	166.100
10710	166.200
10814	166.600
12490	166.700
122	167.900
474	167.100
650	167.800
1202	167.500
1398	167.400
1566	167.300
2242	167.800
4934	167.800
6186	167.400
6654	167.600
6982	167.700
7422	168.000
8570	167.500
9010	167.100
9322	167.100
10126	167.900
10510	167.500
11454	167.900
11702	167.200
11902	167.700
12202	168.000
12370	167.200
614	168.100
770	168.800
922	168.600
998	168.800
1638	168.800
2494	169.000
2798	168.800
2858	169.000
3758	169.000
3822	169.000
4554	168.500
5078	168.700
6066	168.700
6554	168.200
6734	168.600
7866	168.200
8410	169.000
9438	168.200
9606	168.400
9762	168.300
10326	168.100
11142	168.100
11710	168.200
11878	168.800
210	169.500
666	169.800
750	169.300
1126	170.000
1170	169.400
2690	169.400
6314	170.000
6974	169.400
7366	169.500
7446	170.000
7790	169.700
9550	169.400
10962	169.800
11046	169.700
12046	169.300
590	170.600
602	171.000
626	171.000
714	171.000
2570	170.600
2626	170.600
2658	171.000
3186	170.300
3482	170.600
3802	170.400
4382	170.300
4618	170.500
5002	170.400
6978	170.800
7730	170.600
7826	170.400
8050	170.600
9054	170.700
10366	170.800
11250	170.600
11998	170.300
3266	171.800
3426	171.200
3710	171.300
4058	171.700
4242	171.200
4538	171.300
5062	171.200
6550	171.300
8198	171.900
8222	172.000
8854	171.500
8882	171.400
8898	171.900
10698	171.700
10974	171.700
11794	171.500
12030	171.300
1258	172.900
1794	172.900
2614	172.100
4166	172.200
4822	172.100
5298	172.900
5390	172.800
5934	172.700
6490	172.500
6518	172.600
8646	172.900
9186	172.800
10354	172.500
11122	172.100
11566	172.500
12010	172.700
1118	173.900
1874	173.900
2430	173.200
2438	173.300
3326	173.300
4250	173.800
4438	174.000
5498	173.700
5506	173.500
6582	173.500
6594	173.200
7350	173.200
8478	173.900
8722	173.500
8842	173.600
8874	173.200
9482	173.100
9750	173.300
9822	173.200
9878	173.700
10714	173.200
11290	173.700
12086	173.200
1242	174.700
1458	174.300
3290	174.900
3526	174.300
4330	174.800
4630	174.400
4690	175.000
4878	175.000
4962	174.500
5366	174.800
6158	174.600
6798	174.600
6946	174.300
7142	174.900
7670	174.500
8782	175.000
8974	175.000
10254	174.900
10602	174.700
10694	175.000
10930	175.000
11750	175.000
11822	174.600
12106	175.000
382	175.400
618	175.100
658	175.600
1326	175.600
1846	175.300
2010	175.600
2402	175.900
3010	175.200
3014	175.800
3210	175.700
3658	175.400
4002	175.600
4218	175.100
5454	175.400
5902	175.700
7302	175.300
7838	175.300
8290	175.200
9126	175.500
9618	175.600
9694	175.300
11014	175.400
11106	175.600
11550	175.200
11874	175.300
11910	175.800
11990	175.300
12330	175.500
270	176.300
1574	176.200
4578	176.300
4946	176.300
4982	176.300
5602	176.100
6214	176.700
8130	177.000
9434	176.200
10070	176.400
11102	176.100
11302	176.900
11378	176.800
11514	176.900
11870	176.900
12322	176.200
766	177.400
1694	177.900
2650	178.000
2738	177.700
3110	177.800
3230	177.400
4570	177.400
6558	177.600
6778	177.600
7598	177.800
8106	177.500
8850	177.100
10934	177.800
1630	178.400
3938	178.800
4022	178.800
4026	178.600
4038	178.400
4118	178.800
5830	178.600
6258	178.500
6398	178.900
7118	178.500
8178	178.200
8390	178.600
8642	178.800
10098	179.000
11054	178.300
11342	178.700
11538	178.900
11954	178.800
138	179.400
386	179.500
1158	179.700
2446	179.900
2458	179.200
2890	179.600
4298	179.200
