# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
1626	157.700
8682	158.600
2154	159.600
3798	159.900
5218	159.500
8074	159.200
9870	159.600
10070	159.700
1746	160.700
2174	160.900
6870	160.800
8098	160.900
8938	160.600
12298	160.800
11522	161.500
634	162.200
1198	162.700
2690	162.400
2874	162.100
2994	162.500
3578	162.800
5846	162.400
6026	162.900
7606	162.500
8370	162.600
8418	162.800
8710	162.200
9442	162.600
11286	162.300
11730	162.300
854	163.900
1002	163.500
1378	163.800
1414	163.900
2254	163.300
2854	163.700
4046	163.300
4326	163.500
5002	163.300
5670	163.600
6354	163.400
6562	164.000
6654	163.400
7138	163.200
8994	163.600
9118	163.400
9698	163.900
10870	163.500
11290	163.100
11446	163.500
30	164.600
1442	164.100
2134	164.800
2434	164.300
2542	165.000
3526	164.200
4062	164.200
4446	164.200
4562	164.800
4774	164.900
5046	165.000
9562	164.100
10498	164.900
11194	164.700
12466	164.400
370	165.800
450	165.500
806	166.000
1498	166.000
1982	165.600
2982	165.200
2990	165.200
4802	165.100
5090	165.500
5322	165.300
5586	165.400
5878	165.900
5890	165.500
5906	166.000
6726	165.200
7046	165.200
7202	165.400
7238	165.500
7338	165.800
7422	165.700
8210	166.000
8262	165.300
8398	166.000
8614	165.800
8622	165.900
9010	165.600
9302	165.500
9326	165.600
9542	165.900
10290	165.400
11454	165.900
11698	165.200
11934	165.700
12274	165.100
12398	165.500
12462	165.800
1062	166.700
2590	166.500
3130	166.300
3498	166.200
4334	166.600
4482	166.300
6574	166.200
7266	166.700
7482	166.700
8050	166.100
9066	166.600
9182	166.300
9294	166.300
9462	166.800
10690	166.500
11234	167.000
11870	166.200
12062	166.100
1690	167.500
2278	167.800
2394	167.400
2818	167.200
3914	167.400
4438	167.200
5998	168.000
6514	168.000
6690	167.100
6878	167.200
7694	167.200
7982	167.600
8586	167.300
9042	167.400
10602	167.900
11322	167.400
126	168.200
358	168.600
1638	168.500
1730	168.800
2626	168.600
3618	168.300
3790	168.400
4442	168.400
4982	168.900
5054	168.100
6630	168.200
6974	168.800
7026	168.100
7522	168.800
8378	168.100
8422	168.600
8442	168.200
8958	168.300
10202	168.700
10894	168.500
10978	168.500
11058	168.900
11950	168.700
474	169.300
502	169.800
510	169.300
678	170.000
818	169.200
2258	169.200
2822	169.300
2894	169.500
3442	169.300
3698	169.400
3850	169.700
4570	169.200
7610	169.800
8110	169.600
8598	169.800
9638	169.100
10258	169.600
10838	169.300
10926	169.400
194	171.000
1102	171.000
1590	170.900
2810	170.800
4230	170.500
4454	170.300
4590	170.100
6014	170.600
6186	170.100
6898	170.300
7754	171.000
7942	170.200
8302	170.100
8402	170.600
8486	170.200
8510	170.100
8626	170.600
8898	170.200
9094	170.100
10322	170.600
10738	170.800
10974	170.700
11258	170.600
11590	170.300
11998	170.800
2038	171.400
2146	171.500
3470	171.400
3514	171.300
3678	171.600
3906	172.000
3986	171.900
4850	171.200
4962	171.500
5538	171.400
5570	171.900
5718	171.900
6126	171.900
6322	172.000
7390	171.700
8678	171.400
11822	171.700
12394	171.300
34	173.000
38	172.400
310	172.700
586	172.700
1202	172.100
1542	172.300
1650	172.500
1770	172.100
2082	172.800
3614	172.300
3662	172.100
4698	172.300
5214	172.600
5634	172.700
6194	172.300
6386	172.800
7198	172.200
7206	172.100
9378	172.500
9422	172.800
9502	172.300
9718	172.500
10614	172.200
11710	172.500
12354	172.800
338	173.400
902	173.900
1174	173.300
2426	173.500
2446	173.300
2534	173.600
2730	173.400
2806	173.900
3690	173.500
5782	173.400
