# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
9084	158.000
4020	158.900
7420	159.000
10944	159.000
2016	159.700
2948	160.000
5264	159.400
10264	160.000
1128	160.800
1400	161.000
1876	160.900
3252	160.400
3296	160.200
3580	161.000
4632	161.000
5952	160.800
6720	160.500
7028	160.500
11232	160.800
132	161.900
812	161.600
1536	161.400
1704	161.300
5176	161.400
5320	161.100
7132	161.700
8340	161.800
8940	161.300
9484	161.600
10300	161.600
10692	162.000
12000	161.800
12072	162.000
12120	161.700
1456	162.700
1844	162.400
2552	162.600
3536	162.400
4340	162.500
4716	162.100
5372	162.200
5388	162.700
5736	162.500
5892	162.500
6968	162.100
9592	162.400
9656	162.100
10032	162.100
10700	162.300
10900	162.800
11504	162.800
976	163.700
3696	163.600
4212	164.000
4924	163.400
6320	163.600
6880	163.900
7796	164.000
8204	163.300
9256	163.400
9708	163.500
9960	163.700
12112	163.500
204	164.400
792	164.900
1656	165.000
2696	164.100
3576	164.400
5100	164.300
5696	164.800
6068	164.200
6392	164.500
7472	164.900
8244	164.800
8428	164.200
9020	164.400
9192	164.400
9304	164.700
9956	164.800
11120	164.300
11828	164.800
11852	164.100
676	165.800
1896	165.300
2360	165.200
2400	165.800
2440	165.600
2540	165.400
3420	165.500
5956	165.600
6596	165.700
7432	165.300
8460	166.000
9000	166.000
9728	165.100
3356	166.700
3552	166.900
4300	166.900
4880	166.500
5052	167.000
5616	166.700
7156	166.700
7268	166.300
7300	166.200
7676	166.600
7856	166.200
7884	166.900
8420	166.900
9036	166.600
9308	166.900
10568	166.200
10696	166.300
10724	166.200
11160	166.900
11500	166.900
12064	166.800
12076	166.500
12184	166.900
12296	166.700
12304	167.000
488	167.600
2180	167.900
3200	167.200
6152	167.200
6304	167.300
6380	167.300
7068	167.900
7328	168.000
7876	168.000
8144	167.600
8800	167.600
8848	167.600
11056	167.800
11216	167.600
11396	167.100
11880	167.100
536	168.900
1460	168.900
1808	168.100
4224	168.900
7024	168.700
8720	168.200
9488	169.000
11052	168.300
580	169.600
1280	169.200
1568	169.500
1752	169.700
1988	169.400
2268	169.100
2420	169.200
2568	169.100
2900	169.300
4160	169.200
4176	169.600
4316	169.500
5156	169.700
5280	169.700
6192	169.100
6372	169.700
6728	170.000
6876	169.900
6884	169.600
7016	169.200
7112	169.400
7944	169.500
8724	169.200
9072	169.600
9684	170.000
10816	169.600
11136	169.300
11380	169.300
11460	169.400
12432	169.900
12440	169.600
224	170.200
1108	170.200
2496	170.300
2584	170.100
4404	170.500
5588	170.600
6468	170.700
7792	170.200
9912	170.400
11156	170.100
12352	170.800
836	172.000
952	171.500
2296	171.700
3008	171.900
3840	171.500
3920	171.900
3936	171.400
