# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
7335	157.500
7971	157.800
12267	157.900
4919	158.800
6499	158.700
11019	158.400
4359	159.700
407	160.200
671	160.300
727	160.600
803	160.800
1491	160.900
3355	160.100
4291	160.500
5207	160.800
7003	160.500
7295	160.700
9231	160.300
10435	160.600
11699	161.000
23	161.600
1459	161.300
1867	161.700
1939	161.700
5563	161.800
5743	161.400
6943	161.900
9775	161.200
10191	161.700
11507	161.500
12115	161.100
12347	161.500
107	162.300
351	162.200
367	162.600
943	162.600
1687	162.700
1807	162.400
2663	162.400
2811	162.400
3755	162.300
5027	162.700
5435	162.800
6455	162.600
7187	162.800
7787	162.200
8419	162.900
8923	162.100
9267	162.900
12079	162.500
783	163.500
1207	163.500
2703	164.000
3059	163.800
4283	163.700
4787	163.500
4987	163.600
5455	163.200
5819	163.200
5847	163.300
6119	163.700
6135	163.100
6231	163.600
6543	163.300
6779	164.000
9443	163.300
9499	163.800
10479	163.200
11415	163.900
11955	163.100
1971	164.800
2847	164.100
3171	164.600
4647	164.100
4927	164.600
5019	164.800
5851	164.900
5903	164.600
6559	164.600
8231	164.400
8647	164.900
8719	165.000
9135	165.000
9371	165.000
10855	164.800
10955	164.800
12051	164.900
775	165.300
971	165.600
1151	166.000
1475	165.200
1575	165.700
1995	165.200
3223	166.000
3863	166.000
3963	165.200
4303	165.600
4711	165.700
5875	165.500
5899	165.700
7047	165.800
7999	165.600
8643	166.000
9255	165.900
10139	165.800
10407	165.700
10659	165.500
11519	165.200
167	166.100
1811	166.800
2655	166.100
2987	166.900
4007	166.700
4123	166.500
4311	166.100
5707	166.300
6315	167.000
7451	166.200
7603	166.900
7695	166.600
8619	166.400
8859	166.200
8919	166.800
9095	166.100
9495	166.200
9643	167.000
10275	166.100
10359	166.700
11187	166.100
11367	166.200
11683	166.600
12379	166.300
7	167.900
423	167.400
1767	167.700
2227	167.700
2815	167.500
2911	167.300
4047	167.700
4171	167.400
4475	168.000
4719	167.200
4791	167.600
5099	167.800
6911	167.300
6935	167.900
6951	167.700
6967	167.800
7579	167.200
8399	167.900
9511	167.300
9843	167.800
10883	167.300
10931	167.800
11527	167.700
11531	167.200
11555	167.800
11899	167.600
12095	167.800
12279	167.700
12375	167.100
2499	168.700
2675	169.000
2719	168.800
2887	169.000
4147	168.100
4907	168.500
5823	168.700
7215	168.900
7355	168.600
7427	168.600
10375	168.100
10783	169.000
63	169.600
75	169.700
1179	169.100
1707	170.000
1883	169.200
3007	170.000
3051	169.400
3975	170.000
4471	169.200
5443	169.200
6423	169.600
6939	170.000
7875	169.400
7995	169.100
8127	169.900
8731	169.100
9879	169.700
9979	169.600
10339	169.800
10363	169.700
10695	169.800
10915	169.300
11059	169.300
11411	169.400
11451	169.700
459	170.500
1955	170.600
2091	170.400
