# NEST version: 3.6.0
# RecordingBackendASCII version: 2
sender	time_ms
10322	157.300
11874	158.900
3158	159.100
3586	159.400
5910	159.500
6746	160.000
11582	159.800
11638	159.200
462	160.800
1190	160.600
1770	160.900
7806	160.900
10938	160.200
766	161.600
7354	161.100
11962	161.300
12078	161.800
12142	162.000
22	162.200
1246	162.300
2690	162.200
3862	162.900
4810	162.400
5190	163.000
6142	163.000
7874	162.500
8778	162.100
10306	162.800
10330	162.400
11278	162.900
11750	162.600
1198	163.700
1666	163.400
2102	163.100
3138	163.300
3294	163.600
3658	163.400
4874	164.000
5046	163.300
5206	163.500
5858	163.100
6970	163.200
8118	164.000
8546	163.400
9174	163.500
9222	163.600
9234	163.900
9430	163.300
10310	163.200
2906	164.900
3146	164.900
5266	164.500
5634	164.900
6130	164.600
6426	165.000
6554	164.300
6730	164.400
6962	164.300
7698	164.800
9374	164.900
10854	164.700
11402	164.300
11726	164.600
11758	164.800
11834	164.300
12194	164.800
466	165.600
1118	165.700
2118	166.000
2890	165.100
5630	165.900
6006	165.300
6190	165.100
6462	165.200
6590	165.800
6930	165.500
7166	165.400
7350	165.800
8006	165.400
10118	165.100
10198	165.100
11530	165.100
11706	166.000
11722	165.800
12482	165.100
266	166.600
386	166.500
678	166.500
1354	166.100
1794	166.600
2038	166.500
2290	166.600
2302	166.900
3186	166.400
3542	166.700
4846	166.800
5434	167.000
7390	166.400
7422	166.800
9190	166.400
11162	166.800
11770	166.600
12318	166.600
934	167.500
2126	167.600
3406	167.500
4110	167.200
4418	167.500
4450	167.100
4514	167.300
4762	167.900
5122	167.900
5466	168.000
5930	167.300
6522	167.500
7046	167.400
7174	167.300
8246	167.400
9562	167.800
9718	167.500
10354	167.400
10778	167.900
11826	167.700
30	168.400
606	168.500
614	168.400
874	168.600
1810	168.100
3078	168.500
3122	169.000
3218	168.100
3894	168.600
4350	168.300
5578	168.500
6174	168.400
7666	168.100
7770	168.500
7898	169.000
8038	168.600
8958	168.100
9842	168.600
10078	168.800
11878	168.100
12354	168.400
946	169.100
1838	169.600
2674	169.500
4114	169.700
4242	169.200
6038	169.500
6186	170.000
7178	169.400
8194	169.800
8326	169.800
8826	169.800
9118	169.800
9246	169.800
9886	169.400
10610	169.900
10690	169.900
11378	169.500
11630	169.100
11994	169.400
1678	170.400
2762	170.700
2914	170.100
2918	170.800
4914	170.200
5342	170.500
5454	170.600
5594	170.100
5862	171.000
6798	170.800
7098	170.500
7258	170.400
7718	170.200
8058	170.700
8062	170.900
9034	170.700
9270	170.600
9418	170.800
9850	170.800
11350	170.300
11546	171.000
11982	170.900
12494	170.800
626	171.400
994	171.400
1138	171.300
1274	171.500
2614	171.900
3902	171.700
4026	171.700
5438	171.700
5850	171.800
6066	171.400
7126	171.300
7214	171.900
7554	171.400
8042	171.500
8670	172.000
9330	171.200
9774	172.000
10266	171.800
10538	171.900
10738	171.200
11066	171.800
11902	171.700
12098	171.500
254	172.800
370	172.100
886	172.200
3098	172.100
3346	172.900
3562	172.900
4038	172.300
4294	172.700
4398	172.700
5518	172.100
5558	172.400
5742	172.700
5834	172.800
5982	172.200
6838	172.400
7018	172.700
8346	172.400
8954	172.600
9326	173.000
9730	172.400
10866	172.500
11734	172.800
12066	172.100
12266	172.500
12366	172.400
650	173.900
1358	173.800
1490	173.300
2886	173.500
3438	173.100
4322	173.600
4798	173.900
6666	174.000
6690	173.500
7942	173.900
8374	173.800
8790	173.400
9102	173.500
9910	173.300
10970	173.100
11558	174.000
12198	173.700
12278	173.300
1070	174.800
1362	175.000
1598	174.600
2558	174.500
3666	174.800
3706	174.300
3802	174.400
4854	174.900
5170	174.500
6350	175.000
7010	174.400
7190	174.600
7226	174.600
7702	174.600
9358	174.300
9502	174.300
9686	174.700
10126	174.500
10782	174.500
11462	174.800
11906	174.600
12146	174.800
738	175.400
926	175.500
1610	175.800
2446	175.400
2670	175.800
2898	175.200
3118	175.600
3514	175.500
3546	175.700
6254	175.400
6910	175.400
7998	175.700
8898	175.400
8922	175.300
9126	175.600
9458	176.000
9698	175.900
10146	175.300
10630	175.900
11938	176.000
458	176.800
638	176.800
722	176.300
1230	177.000
1558	176.400
2134	176.400
2370	176.500
3522	176.800
3590	176.600
4218	176.500
4250	176.700
4598	177.000
5482	177.000
6734	176.600
7950	176.900
8410	176.400
8502	177.000
